x,y,evt,status
-1.5720040140006422,-1.607948565578027,0,True
-1.6570691662734052,-1.6432415542869392,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.7138275317047624,1,True
-1.6996017424097867,-1.7491205204136768,1,True
-1.6570691662734052,-1.7491205204136768,1,True
-1.5720040140006422,-1.7138275317047624,1,True
-1.6145365901370248,-1.7491205204136768,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6570691662734052,-2.03146443008497,1,True
-1.6145365901370248,-1.9608784526671468,1,True
-1.5720040140006422,-1.8902924752493235,1,True
-1.6145365901370248,-1.9255854639582346,1,True
-1.6145365901370248,-1.8902924752493235,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.5720040140006422,-1.8549994865404114,1,True
-1.6145365901370248,-1.8549994865404114,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.9255854639582346,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6996017424097867,-1.8549994865404114,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.6996017424097867,-1.8197064978314992,1,True
-1.7421343185461668,-1.8902924752493235,1,True
-1.6996017424097867,-1.8902924752493235,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6996017424097867,-1.9255854639582346,1,True
-1.6996017424097867,-1.9608784526671468,1,True
-1.6996017424097867,-1.9961714413760603,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.6996017424097867,-2.03146443008497,1,True
-1.7421343185461668,-2.03146443008497,1,True
-1.7846668946825484,-2.0667574187938813,1,True
-1.7846668946825484,-2.03146443008497,1,True
-1.7846668946825484,-1.9608784526671468,1,True
-1.7846668946825484,-1.9255854639582346,1,True
-1.7421343185461668,-1.9255854639582346,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8197064978314992,1,True
-1.6570691662734052,-1.8549994865404114,1,True
-1.6570691662734052,-1.8902924752493235,1,True
-1.5720040140006422,-1.9255854639582346,1,True
-1.4018737094551186,-1.9255854639582346,1,True
-1.1041456765004518,-1.8549994865404114,1,True
-0.678819915136643,-1.8197064978314992,1,True
-0.12589642536368856,-1.7844135091225868,1,True
0.4695596405456451,-1.7138275317047624,1,True
1.1926134348641242,-1.6432415542869392,1,True
1.8731346530462207,-1.5373625881602047,1,True
2.5111232950919367,-1.3961906333245557,1,True
2.8939164803193664,-1.3256046559067314,1,True
3.234177089410416,-1.2903116671978203,1,True
3.4468399700923196,-1.2903116671978203,1,True
3.6169702746378456,-1.2903116671978203,1,True
,,1,True
3.574437698501465,-1.4667766107423803,1,True
3.702035426910604,-1.5020695994512925,1,True
0.08676645531821757,0.6860957005012485,1,True
0.9374179780458377,0.22728684728539292,1,True
1.4903414678187954,-0.05505706238590482,1,True
1.8306020769098403,-0.23152200593046368,1,True
2.0857975337281247,-0.4079869494750204,1,True
2.2984604144100307,-0.4785729268928448,1,True
2.3409929905464133,-0.4432799381839326,1,True
2.3409929905464133,-0.37269396076611033,1,True
2.4685907189555563,-0.4432799381839326,1,True
2.5111232950919367,-0.4432799381839326,1,True
2.5111232950919367,-0.4432799381839326,1,True
2.4685907189555563,-0.4785729268928448,1,True
2.4685907189555563,-0.5138659156017581,1,True
2.426058142819172,-0.5844518930195826,1,True
2.426058142819172,-0.6197448817284915,1,True
1.1075482825913634,0.12140788115865846,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.3409929905464133,-0.5491589043106704,1,True
2.383525566682796,-0.5138659156017581,1,True
2.3409929905464133,-0.5138659156017581,1,True
3.6169702746378456,-1.255018678488907,1,True
3.6169702746378456,-1.255018678488907,1,True
3.574437698501465,-1.2903116671978203,1,True
2.2984604144100307,-0.5491589043106704,1,True
2.21339526213727,-0.5844518930195826,1,True
2.21339526213727,-0.6550378704374059,1,True
2.1708626860008895,-0.6550378704374059,1,True
2.2559278382736503,-0.690330859146317,1,True
2.2984604144100307,-0.7256238478552303,1,True
2.4685907189555563,-0.690330859146317,1,True
2.5536558712283193,-0.6550378704374059,1,True
3.9997634598652754,-1.3608976446156447,1,True
4.084828612138036,-1.2903116671978203,1,True
4.21242634054718,-1.255018678488907,1,True
4.127361188274414,-1.255018678488907,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.5844518930195826,1,True
2.851383904182984,-0.5844518930195826,1,True
2.7663187519102257,-0.6197448817284915,1,True
2.63872102350108,-0.6550378704374059,1,True
2.63872102350108,-0.690330859146317,1,True
2.63872102350108,-0.690330859146317,1,True
2.8088513280466034,-0.6550378704374059,1,True
4.042296036001655,-1.255018678488907,1,True
4.042296036001655,-1.255018678488907,1,True
4.042296036001655,-1.2903116671978203,1,True
4.042296036001655,-1.3256046559067314,1,True
4.084828612138036,-1.3256046559067314,1,True
4.042296036001655,-1.3256046559067314,1,True
3.9997634598652754,-1.3256046559067314,1,True
3.9572308837288928,-1.3608976446156447,1,True
3.9997634598652754,-1.3608976446156447,1,True
3.9997634598652754,-1.3608976446156447,1,True
4.042296036001655,-1.3608976446156447,1,True
4.084828612138036,-1.3256046559067314,1,True
4.169893764410794,-1.2903116671978203,1,True
4.21242634054718,-1.255018678488907,1,True
4.2549589166835595,-1.255018678488907,1,True
4.21242634054718,-1.2903116671978203,1,True
4.169893764410794,-1.255018678488907,1,True
4.169893764410794,-1.255018678488907,1,True
4.127361188274414,-1.2197256897799968,1,True
4.084828612138036,-1.255018678488907,1,True
4.084828612138036,-1.2197256897799968,1,True
4.042296036001655,-1.255018678488907,1,True
3.9997634598652754,-1.255018678488907,1,True
4.042296036001655,-1.255018678488907,1,True
4.084828612138036,-1.255018678488907,1,True
4.042296036001655,-1.2197256897799968,1,True
4.042296036001655,-1.1844327010710836,1,True
4.084828612138036,-1.1491397123621714,1,True
3.9997634598652754,-1.1491397123621714,1,True
4.084828612138036,-1.1491397123621714,1,True
3.9997634598652754,-1.1138467236532603,1,True
3.9572308837288928,-1.1844327010710836,1,True
3.91469830759251,-1.2197256897799968,1,True
3.9572308837288928,-1.255018678488907,1,True
3.9997634598652754,-1.2903116671978203,1,True
3.872165731456132,-1.3256046559067314,1,True
3.91469830759251,-1.3608976446156447,1,True
3.872165731456132,-1.3608976446156447,1,True
3.91469830759251,-1.2903116671978203,1,True
3.872165731456132,-1.2197256897799968,1,True
3.7871005791833667,-1.1844327010710836,1,True
3.702035426910604,-1.1491397123621714,1,True
3.6169702746378456,-1.1138467236532603,1,True
3.7871005791833667,-1.0432607462354369,1,True
3.8296331553197493,-1.0079677575265247,1,True
3.872165731456132,-0.9373817801087014,1,True
3.872165731456132,-0.9373817801087014,1,True
3.91469830759251,-0.9373817801087014,1,True
4.084828612138036,-0.902088791399788,1,True
4.084828612138036,-0.902088791399788,1,True
4.084828612138036,-0.9373817801087014,1,True
3.91469830759251,-0.9726747688176136,1,True
3.9997634598652754,-0.9726747688176136,1,True
