x,y,evt,status
-1.1892108287732148,-4.960782492924661,2,True
-1.1892108287732148,-5.101954447760308,3,True
-1.231743404909594,-5.101954447760308,3,True
-1.231743404909594,-5.101954447760308,3,True
-1.231743404909594,-5.101954447760308,3,True
-1.2742759810459754,-5.066661459051397,3,True
-1.2742759810459754,-5.101954447760308,1,True
-1.1892108287732148,-5.172540425178132,1,True
-1.2742759810459754,-5.172540425178132,1,True
-1.3168085571823558,-5.101954447760308,1,True
-1.3168085571823558,-5.101954447760308,1,True
-1.3593411333187373,-5.066661459051397,1,True
-1.3593411333187373,-5.066661459051397,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.2742759810459754,-5.101954447760308,1,True
-1.3168085571823558,-5.066661459051397,1,True
-1.2742759810459754,-5.066661459051397,1,True
-1.231743404909594,-5.172540425178132,1,True
-1.1892108287732148,-5.243126402595957,1,True
-1.1041456765004518,-5.278419391304869,1,True
-1.1041456765004518,-5.278419391304869,1,True
-1.1466782526368333,-5.278419391304869,1,True
-1.1466782526368333,-5.313712380013781,1,True
-1.1466782526368333,-5.349005368722692,1,True
-1.1041456765004518,-5.384298357431605,1,True
-1.1041456765004518,-5.384298357431605,1,True
-1.1041456765004518,-5.419591346140517,1,True
-1.1041456765004518,-5.419591346140517,1,True
-1.1466782526368333,-5.49017732355834,1,True
-1.1466782526368333,-5.560763300976165,1,True
-1.1466782526368333,-5.596056289685077,1,True
-1.1466782526368333,-5.596056289685077,1,True
-1.1466782526368333,-5.596056289685077,1,True
-1.1466782526368333,-5.596056289685077,1,True
-1.1466782526368333,-5.631349278393988,1,True
-1.1892108287732148,-5.631349278393988,1,True
-1.2742759810459754,-5.6666422671029,2,True
-1.4018737094551186,-5.701935255811812,2,True
-1.4869388617278805,-5.772521233229635,2,True
-1.6145365901370248,-5.878400199356372,2,True
-1.6996017424097867,-5.948986176774195,2,True
-1.7846668946825484,-6.019572154192018,2,True
-1.8271994708189299,-6.090158131609843,3,True
-1.9122646230916904,-6.090158131609843,3,True
-1.9122646230916904,-6.090158131609843,3,True
-1.8697320469553103,-6.054865142900931,3,True
-1.9122646230916904,-6.019572154192018,1,True
-1.8697320469553103,-6.019572154192018,1,True
-1.8697320469553103,-5.984279165483107,1,True
-1.9122646230916904,-5.948986176774195,1,True
-1.9122646230916904,-5.984279165483107,1,True
-1.8697320469553103,-6.019572154192018,1,True
-1.8697320469553103,-6.019572154192018,1,True
-1.8697320469553103,-6.054865142900931,1,True
-1.8271994708189299,-6.054865142900931,1,True
-1.8271994708189299,-6.054865142900931,1,True
-1.8271994708189299,-6.054865142900931,1,True
-1.8271994708189299,-6.019572154192018,1,True
-1.8271994708189299,-5.984279165483107,1,True
-1.8271994708189299,-6.019572154192018,1,True
-1.8697320469553103,-6.054865142900931,1,True
-1.9547971992280753,-6.019572154192018,1,True
-1.9547971992280753,-6.019572154192018,1,True
-1.9547971992280753,-5.984279165483107,1,True
-1.9973297753644534,-6.019572154192018,1,True
-2.039862351500835,-6.054865142900931,1,True
-2.0823949276372162,-6.125451120318754,1,True
-2.0823949276372162,-6.090158131609843,1,True
-2.0823949276372162,-6.090158131609843,1,True
-2.039862351500835,-6.090158131609843,1,True
-2.039862351500835,-6.125451120318754,1,True
-2.0823949276372162,-6.125451120318754,1,True
-2.0823949276372162,-6.125451120318754,1,True
-2.039862351500835,-6.160744109027666,1,True
-2.039862351500835,-6.125451120318754,1,True
-2.039862351500835,-6.125451120318754,1,True
-1.9973297753644534,-6.160744109027666,1,True
-1.9973297753644534,-6.196037097736578,1,True
-1.9973297753644534,-6.231330086445491,1,True
-1.9973297753644534,-6.266623075154403,1,True
-1.9547971992280753,-6.266623075154403,1,True
-1.9973297753644534,-6.301916063863314,1,True
-1.9547971992280753,-6.337209052572226,1,True
-1.9547971992280753,-6.407795029990051,1,True
-1.9547971992280753,-6.478381007407874,1,True
-1.9547971992280753,-6.478381007407874,1,True
-1.9547971992280753,-6.443088018698962,1,True
-1.9547971992280753,-6.443088018698962,1,True
-1.9547971992280753,-6.372502041281138,1,True
-1.9547971992280753,-6.337209052572226,1,True
-1.9973297753644534,-6.301916063863314,1,True
-1.9973297753644534,-6.266623075154403,1,True
-1.9973297753644534,-6.231330086445491,1,True
-1.9973297753644534,-6.196037097736578,1,True
-1.9973297753644534,-6.160744109027666,1,True
-1.9973297753644534,-6.160744109027666,1,True
-1.9973297753644534,-6.160744109027666,1,True
-1.9973297753644534,-6.125451120318754,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9547971992280753,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-1.9973297753644534,-6.090158131609843,1,True
-2.039862351500835,-6.090158131609843,1,True
-2.039862351500835,-6.090158131609843,1,True
-2.039862351500835,-6.054865142900931,1,True
-2.0823949276372162,-6.054865142900931,1,True
-2.0823949276372162,-6.054865142900931,1,True
-2.0823949276372162,-6.090158131609843,1,True
-2.0823949276372162,-6.054865142900931,1,True
-2.0823949276372162,-6.019572154192018,1,True
-2.039862351500835,-5.984279165483107,1,True
-2.039862351500835,-5.948986176774195,1,True
-1.9973297753644534,-5.878400199356372,1,True
-1.9973297753644534,-5.84310721064746,1,True
-1.9547971992280753,-5.807814221938547,1,True
-1.9547971992280753,-5.772521233229635,1,True
-1.9547971992280753,-5.772521233229635,1,True
-1.9973297753644534,-5.772521233229635,2,True
-1.9122646230916904,-5.807814221938547,2,True
-1.7846668946825484,-5.84310721064746,2,True
-1.4869388617278805,-5.948986176774195,2,True
-1.0616131003640714,-6.090158131609843,2,True
-0.6362873390002604,-6.160744109027666,2,True
-0.12589642536368856,-6.196037097736578,2,True
0.3844944882728844,-6.196037097736578,2,True
0.8948854019094573,-6.125451120318754,2,True
1.5328740439551736,-6.090158131609843,2,True
2.0432649575917465,-6.090158131609843,2,True
2.383525566682796,-6.019572154192018,2,True
2.596188447364702,-5.913693188065283,3,True
2.8088513280466034,-5.913693188065283,3,True
2.936449056455747,-5.948986176774195,3,True
3.1065793610012724,-5.984279165483107,3,True
3.234177089410416,-6.125451120318754,3,True
3.149111937137653,-6.196037097736578,3,True
3.149111937137653,-6.231330086445491,3,True
3.02151420872851,-6.160744109027666,3,True
3.1065793610012724,-6.125451120318754,3,True
3.1065793610012724,-6.090158131609843,3,True
3.0640467848648902,-6.054865142900931,3,True
3.0640467848648902,-6.054865142900931,1,True
3.1065793610012724,-6.019572154192018,1,True
3.1065793610012724,-6.019572154192018,1,True
3.1065793610012724,-6.054865142900931,1,True
3.234177089410416,-6.160744109027666,1,True
3.234177089410416,-6.231330086445491,1,True
3.1065793610012724,-6.196037097736578,1,True
3.1065793610012724,-6.125451120318754,1,True
3.0640467848648902,-6.160744109027666,1,True
3.02151420872851,-6.196037097736578,1,True
2.9789816325921294,-6.231330086445491,1,True
2.8939164803193664,-6.196037097736578,1,True
2.8939164803193664,-6.054865142900931,1,True
2.8939164803193664,-5.984279165483107,1,True
2.9789816325921294,-6.054865142900931,1,True
2.936449056455747,-6.125451120318754,1,True
2.9789816325921294,-6.054865142900931,1,True
2.9789816325921294,-6.019572154192018,1,True
2.8939164803193664,-5.913693188065283,1,True
2.851383904182984,-5.807814221938547,1,True
2.851383904182984,-5.807814221938547,1,True
2.9789816325921294,-5.948986176774195,1,True
2.851383904182984,-5.913693188065283,1,True
2.851383904182984,-5.807814221938547,1,True
2.8088513280466034,-5.84310721064746,1,True
