x,y,evt,status
-1.9122646230916904,-1.2197256897799968,0,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9122646230916904,-1.2197256897799968,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.8697320469553103,-1.255018678488907,1,True
-1.9122646230916904,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8271994708189299,-1.1844327010710836,1,True
-1.8271994708189299,-1.1138467236532603,1,True
-1.8271994708189299,-1.0785537349443493,2,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-0.9726747688176136,3,True
-1.8697320469553103,-0.9373817801087014,3,True
-1.9122646230916904,-0.9726747688176136,3,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8697320469553103,-1.1491397123621714,1,True
-1.8697320469553103,-1.2197256897799968,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,2,True
-1.8697320469553103,-1.2197256897799968,2,True
-1.8697320469553103,-1.1138467236532603,2,True
-1.8697320469553103,-0.9726747688176136,2,True
-1.9122646230916904,-0.8315028139819648,2,True
-1.9547971992280753,-0.7256238478552303,2,True
-1.9547971992280753,-0.5844518930195826,3,True
-2.039862351500835,-0.4785729268928448,3,True
-2.0823949276372162,-0.37269396076611033,3,True
-2.0823949276372162,-0.33740097205719927,3,True
-2.0823949276372162,-0.3021079833482859,3,True
-2.039862351500835,-0.2668149946393737,3,True
-2.0823949276372162,-0.2668149946393737,3,True
-2.0823949276372162,-0.2668149946393737,3,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.19622901722155148,1,True
