x,y,evt,status
2.000732381455366,-3.8666998429483908,1,True
2.000732381455366,-3.9019928316573034,1,True
2.0432649575917465,-3.9019928316573034,1,True
2.0432649575917465,-3.937285820366214,1,True
2.0432649575917465,-3.9725788090751273,1,True
2.000732381455366,-3.9725788090751273,1,True
2.000732381455366,-3.9725788090751273,1,True
2.000732381455366,-3.9725788090751273,1,True
2.000732381455366,-3.9725788090751273,1,True
1.9581998053189857,-3.937285820366214,1,True
1.9156672291825987,-3.937285820366214,1,True
1.9581998053189857,-3.9019928316573034,1,True
1.9156672291825987,-3.937285820366214,1,True
1.9581998053189857,-3.937285820366214,1,True
1.9156672291825987,-3.9725788090751273,1,True
2.000732381455366,-4.0078717977840395,1,True
1.9581998053189857,-4.043164786492951,1,True
2.000732381455366,-4.078457775201863,1,True
2.000732381455366,-4.113750763910775,1,True
2.000732381455366,-4.113750763910775,1,True
2.000732381455366,-4.113750763910775,1,True
1.9581998053189857,-4.113750763910775,1,True
1.9581998053189857,-4.149043752619686,1,True
1.8731346530462207,-4.078457775201863,1,True
1.8731346530462207,-4.043164786492951,1,True
1.8306020769098403,-4.043164786492951,1,True
1.8306020769098403,-4.0078717977840395,1,True
1.7880695007734555,-4.043164786492951,1,True
1.7880695007734555,-4.043164786492951,1,True
1.7880695007734555,-4.0078717977840395,1,True
1.7880695007734555,-4.0078717977840395,1,True
1.7880695007734555,-4.0078717977840395,2,True
1.7880695007734555,-4.0078717977840395,2,True
1.8731346530462207,-3.937285820366214,2,True
2.1708626860008895,-3.9019928316573034,2,True
2.4685907189555563,-3.8666998429483908,2,True
2.8088513280466034,-3.831406854239479,2,True
3.191644513274033,-3.8666998429483908,2,True
3.6595028507742238,-3.937285820366214,2,True
4.127361188274414,-3.937285820366214,2,True
4.552686949638226,-3.9725788090751273,2,True
4.8504149825928975,-4.043164786492951,2,True
4.9780127110020365,-4.113750763910775,3,True
5.063077863274799,-4.113750763910775,3,True
5.10561043941118,-4.113750763910775,3,True
5.063077863274799,-4.043164786492951,3,True
5.063077863274799,-3.9725788090751273,3,True
4.9780127110020365,-3.937285820366214,3,True
4.935480134865658,-3.937285820366214,3,True
4.892947558729276,-3.937285820366214,3,True
4.8504149825928975,-3.9019928316573034,3,True
4.8504149825928975,-3.8666998429483908,3,True
4.8504149825928975,-3.9019928316573034,1,True
4.935480134865658,-3.9725788090751273,1,True
4.935480134865658,-4.0078717977840395,1,True
4.9780127110020365,-4.078457775201863,1,True
5.020545287138416,-4.078457775201863,1,True
5.020545287138416,-4.043164786492951,1,True
5.063077863274799,-4.113750763910775,1,True
5.10561043941118,-4.149043752619686,1,True
5.063077863274799,-4.149043752619686,1,True
5.063077863274799,-4.113750763910775,1,True
5.063077863274799,-4.149043752619686,1,True
4.9780127110020365,-4.078457775201863,1,True
4.9780127110020365,-4.0078717977840395,1,True
4.935480134865658,-3.9725788090751273,1,True
4.935480134865658,-3.9725788090751273,1,True
4.8504149825928975,-3.9019928316573034,1,True
4.765349830320132,-3.831406854239479,1,True
4.765349830320132,-3.7961138655305673,1,True
4.765349830320132,-3.7961138655305673,1,True
4.8504149825928975,-3.831406854239479,1,True
4.72281725418375,-3.8666998429483908,1,True
4.637752101910989,-3.7961138655305673,1,True
4.637752101910989,-3.725527888112743,1,True
4.637752101910989,-3.725527888112743,1,True
4.765349830320132,-3.7961138655305673,1,True
4.72281725418375,-3.7961138655305673,1,True
4.72281725418375,-3.7961138655305673,1,True
4.72281725418375,-3.7961138655305673,1,True
4.72281725418375,-3.7608208768216556,1,True
4.72281725418375,-3.7608208768216556,1,True
4.680284678047367,-3.7608208768216556,1,True
4.807882406456513,-3.831406854239479,1,True
4.680284678047367,-3.831406854239479,1,True
4.680284678047367,-3.7961138655305673,1,True
4.680284678047367,-3.831406854239479,1,True
4.680284678047367,-3.8666998429483908,1,True
4.807882406456513,-3.9725788090751273,2,True
4.935480134865658,-4.078457775201863,2,True
4.935480134865658,-4.149043752619686,2,True
4.892947558729276,-4.113750763910775,3,True
4.892947558729276,-4.113750763910775,3,True
4.807882406456513,-4.043164786492951,3,True
4.8504149825928975,-3.9725788090751273,3,True
4.8504149825928975,-3.937285820366214,1,True
4.807882406456513,-3.9019928316573034,1,True
4.8504149825928975,-3.9019928316573034,1,True
4.8504149825928975,-3.9019928316573034,1,True
4.892947558729276,-3.9019928316573034,1,True
