x,y,evt,status
-2.25252523218274,-1.3961906333245557,0,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,2,True
-2.2950578083191213,-1.1844327010710836,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.380122960591883,-1.0432607462354369,2,True
-2.465188112864646,-0.9726747688176136,2,True
-2.5502532651374077,-0.866795802690877,2,True
-2.6353184174101694,-0.7609168365641414,2,True
-2.7203835696829324,-0.6550378704374059,3,True
-2.805448721955694,-0.5491589043106704,3,True
-2.8479812980920745,-0.4785729268928448,3,True
-2.890513874228457,-0.4432799381839326,3,True
-2.9330464503648366,-0.4432799381839326,3,True
-2.9330464503648366,-0.4432799381839326,3,True
-2.9330464503648366,-0.4432799381839326,3,True
-2.9330464503648366,-0.4785729268928448,1,True
-2.975579026501218,-0.4785729268928448,1,True
-2.975579026501218,-0.4785729268928448,1,True
-2.975579026501218,-0.4785729268928448,1,True
-2.975579026501218,-0.5138659156017581,1,True
-2.9330464503648366,-0.5138659156017581,1,True
-2.890513874228457,-0.5844518930195826,1,True
-2.890513874228457,-0.5844518930195826,1,True
-2.890513874228457,-0.5844518930195826,1,True
-2.890513874228457,-0.5844518930195826,1,True
-2.890513874228457,-0.5491589043106704,1,True
-2.8479812980920745,-0.5138659156017581,1,True
-2.8479812980920745,-0.4785729268928448,1,True
-2.890513874228457,-0.4432799381839326,1,True
-2.890513874228457,-0.33740097205719927,1,True
-2.890513874228457,-0.2668149946393737,1,True
-2.890513874228457,-0.23152200593046368,1,True
-2.890513874228457,-0.19622901722155148,1,True
-2.890513874228457,-0.16093602851263816,1,True
-2.9330464503648366,-0.16093602851263816,1,True
-2.9330464503648366,-0.16093602851263816,1,True
-2.9330464503648366,-0.12564303980372596,1,True
-2.9330464503648366,-0.16093602851263816,1,True
-2.9330464503648366,-0.19622901722155148,1,True
-2.9330464503648366,-0.19622901722155148,1,True
-2.9330464503648366,-0.19622901722155148,1,True
-2.890513874228457,-0.23152200593046368,1,True
-2.890513874228457,-0.3021079833482859,1,True
-2.890513874228457,-0.33740097205719927,2,True
-2.762916145819314,-0.33740097205719927,2,True
-2.6353184174101694,-0.3021079833482859,2,True
-2.380122960591883,-0.19622901722155148,2,True
-2.0823949276372162,-0.12564303980372596,2,True
-1.4018737094551186,-0.12564303980372596,2,True
-0.8914827958185457,-0.09035005109481484,2,True
-0.08336384922730711,0.015528915031921815,2,True
0.7247550973639337,0.12140788115865846,2,True
1.5754066200915537,0.19199385857648069,2,True
2.21339526213727,0.22728684728539292,2,True
2.8088513280466034,0.2625798359943051,2,True
3.234177089410416,0.29787282470321735,2,True
3.4468399700923196,0.33316581341212953,2,True
3.7871005791833667,0.3684588021210396,3,True
3.8296331553197493,0.3684588021210396,3,True
3.8296331553197493,0.3684588021210396,3,True
3.7871005791833667,0.4037517908299529,3,True
3.872165731456132,0.3684588021210396,3,True
3.91469830759251,0.33316581341212953,3,True
3.872165731456132,0.3684588021210396,3,True
3.91469830759251,0.4390447795388673,3,True
3.91469830759251,0.47433776824777624,3,True
3.872165731456132,0.47433776824777624,1,True
3.872165731456132,0.47433776824777624,1,True
3.872165731456132,0.47433776824777624,1,True
3.7871005791833667,0.5096307569566862,1,True
3.7871005791833667,0.5449237456655995,1,True
3.91469830759251,0.5096307569566862,1,True
3.872165731456132,0.5096307569566862,1,True
3.8296331553197493,0.5449237456655995,1,True
