x,y,evt,status
-3.060644178773981,-2.243222362338442,0,True
-3.060644178773981,-2.243222362338442,1,True
-3.060644178773981,-2.243222362338442,1,True
-3.060644178773981,-2.20792937362953,1,True
-3.060644178773981,-2.172636384920619,1,True
-3.060644178773981,-2.137343396211707,1,True
-3.103176754910362,-2.137343396211707,1,True
-3.103176754910362,-2.102050407502795,1,True
-3.103176754910362,-2.0667574187938813,1,True
-3.060644178773981,-2.102050407502795,1,True
-3.060644178773981,-2.102050407502795,1,True
-3.0181116026375983,-2.137343396211707,1,True
-3.0181116026375983,-2.137343396211707,1,True
-2.975579026501218,-2.102050407502795,1,True
-2.975579026501218,-2.0667574187938813,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.975579026501218,-1.8902924752493235,1,True
-2.975579026501218,-1.8902924752493235,1,True
-2.975579026501218,-1.8549994865404114,1,True
-2.975579026501218,-1.8549994865404114,1,True
-3.0181116026375983,-1.9255854639582346,1,True
-2.975579026501218,-1.9961714413760603,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.9330464503648366,-1.8902924752493235,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.9330464503648366,-1.7844135091225868,1,True
-2.9330464503648366,-1.7138275317047624,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.5726555768691157,1,True
-2.890513874228457,-1.607948565578027,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.8479812980920745,-1.7491205204136768,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6432415542869392,1,True
-2.890513874228457,-1.6785345429958514,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.890513874228457,-1.7138275317047624,2,True
-2.9330464503648366,-1.7138275317047624,2,True
-3.060644178773981,-1.7844135091225868,2,True
-3.273307059455886,-1.7844135091225868,2,True
-3.613567668546934,-1.6785345429958514,2,True
-3.9963608537743647,-1.607948565578027,2,True
-4.506751767410935,-1.5020695994512925,2,True
-5.1447404094566505,-1.3961906333245557,2,True
-5.86779420377513,-1.2903116671978203,2,True
-6.590847998093606,-1.1138467236532603,2,True
-7.228836640139322,-0.9726747688176136,2,True
-7.739227553775896,-0.866795802690877,2,True
-8.122020739003325,-0.8315028139819648,2,True
-8.419748771957993,-0.7962098252730536,2,True
-8.632411652639897,-0.7609168365641414,2,True
-8.717476804912659,-0.7256238478552303,2,True
-8.76000938104904,-0.7256238478552303,3,True
-8.717476804912659,-0.7609168365641414,3,True
-8.717476804912659,-0.7962098252730536,3,True
-8.76000938104904,-0.8315028139819648,3,True
-8.76000938104904,-0.866795802690877,3,True
-8.76000938104904,-0.902088791399788,3,True
-8.76000938104904,-0.9373817801087014,1,True
-8.76000938104904,-0.902088791399788,1,True
-8.717476804912659,-0.866795802690877,1,True
-8.717476804912659,-0.8315028139819648,1,True
-8.717476804912659,-0.8315028139819648,1,True
-8.674944228776278,-0.7962098252730536,1,True
-8.674944228776278,-0.7256238478552303,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.717476804912659,-0.690330859146317,1,True
-8.76000938104904,-0.7256238478552303,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.76000938104904,-0.7962098252730536,1,True
-8.76000938104904,-0.7962098252730536,1,True
-8.76000938104904,-0.7962098252730536,1,True
-8.76000938104904,-0.7609168365641414,1,True
-8.717476804912659,-0.7609168365641414,1,True
-8.717476804912659,-0.7256238478552303,1,True
-8.717476804912659,-0.6550378704374059,1,True
-8.717476804912659,-0.6197448817284915,2,True
-8.76000938104904,-0.5844518930195826,2,True
-8.845074533321803,-0.6197448817284915,2,True
-8.972672261730946,-0.7256238478552303,2,True
-9.100269990140088,-0.7609168365641414,2,True
-9.18533514241285,-0.7962098252730536,2,True
-9.270400294685611,-0.866795802690877,2,True
-9.397998023094756,-0.9373817801087014,3,True
-9.48306317536752,-0.9726747688176136,3,True
-9.525595751503898,-1.0079677575265247,3,True
-9.525595751503898,-1.0079677575265247,3,True
-9.525595751503898,-1.0079677575265247,3,True
-9.48306317536752,-1.0432607462354369,3,True
-9.48306317536752,-1.0432607462354369,1,True
-9.48306317536752,-1.0785537349443493,1,True
-9.440530599231137,-1.1138467236532603,1,True
-9.397998023094756,-1.1491397123621714,1,True
-9.397998023094756,-1.255018678488907,1,True
-9.397998023094756,-1.2903116671978203,1,True
-9.355465446958375,-1.255018678488907,1,True
-9.312932870821994,-1.2197256897799968,1,True
-9.312932870821994,-1.2197256897799968,1,True
-9.312932870821994,-1.1844327010710836,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.312932870821994,-1.1491397123621714,1,True
-9.312932870821994,-1.1138467236532603,1,True
-9.355465446958375,-1.1491397123621714,1,True
-9.355465446958375,-1.1844327010710836,1,True
-9.312932870821994,-1.2197256897799968,1,True
-9.312932870821994,-1.255018678488907,1,True
-9.312932870821994,-1.3256046559067314,1,True
