x,y,evt,status
3.234177089410416,-2.8784961590988574,1,True
3.234177089410416,-2.8432031703899456,1,True
3.234177089410416,-2.807910181681033,1,True
3.234177089410416,-2.807910181681033,1,True
3.234177089410416,-2.8432031703899456,1,True
3.234177089410416,-2.807910181681033,1,True
3.234177089410416,-2.77261719297212,1,True
3.234177089410416,-2.77261719297212,1,True
3.234177089410416,-2.8432031703899456,1,True
3.234177089410416,-2.913789147807769,1,True
3.191644513274033,-2.9490821365166813,1,True
3.191644513274033,-2.913789147807769,1,True
3.191644513274033,-2.8784961590988574,1,True
3.191644513274033,-2.8784961590988574,1,True
3.149111937137653,-2.8784961590988574,1,True
3.149111937137653,-2.8784961590988574,1,True
3.191644513274033,-2.8432031703899456,1,True
3.191644513274033,-2.77261719297212,1,True
3.191644513274033,-2.77261719297212,1,True
3.191644513274033,-2.807910181681033,1,True
3.191644513274033,-2.807910181681033,1,True
3.149111937137653,-2.8432031703899456,1,True
3.149111937137653,-2.8432031703899456,1,True
3.191644513274033,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.807910181681033,1,True
3.149111937137653,-2.7373242042632095,2,True
3.1065793610012724,-2.7373242042632095,2,True
2.9789816325921294,-2.7373242042632095,2,True
2.8088513280466034,-2.77261719297212,2,True
2.6812535996374605,-2.8432031703899456,2,True
2.596188447364702,-2.913789147807769,2,True
2.4685907189555563,-2.913789147807769,2,True
2.3409929905464133,-2.9490821365166813,3,True
2.21339526213727,-2.9843751252255935,3,True
2.1708626860008895,-3.0196681139345047,3,True
2.1708626860008895,-2.9843751252255935,3,True
2.21339526213727,-2.9490821365166813,3,True
2.21339526213727,-2.913789147807769,3,True
2.1708626860008895,-2.8784961590988574,3,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.807910181681033,1,True
2.0857975337281247,-2.77261719297212,1,True
2.0857975337281247,-2.7373242042632095,1,True
2.0857975337281247,-2.77261719297212,1,True
2.0857975337281247,-2.77261719297212,1,True
2.1283301098645073,-2.807910181681033,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.8784961590988574,1,True
2.1283301098645073,-2.913789147807769,1,True
2.1283301098645073,-2.8784961590988574,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1283301098645073,-2.807910181681033,1,True
2.1283301098645073,-2.8432031703899456,1,True
2.1708626860008895,-2.807910181681033,1,True
2.1708626860008895,-2.807910181681033,1,True
2.1708626860008895,-2.807910181681033,1,True
2.21339526213727,-2.77261719297212,1,True
2.21339526213727,-2.807910181681033,1,True
2.21339526213727,-2.8432031703899456,1,True
2.21339526213727,-2.807910181681033,1,True
2.21339526213727,-2.77261719297212,1,True
2.21339526213727,-2.807910181681033,1,True
2.21339526213727,-2.8432031703899456,1,True
2.21339526213727,-2.8432031703899456,1,True
2.21339526213727,-2.8784961590988574,1,True
2.1708626860008895,-2.913789147807769,1,True
2.1708626860008895,-2.9490821365166813,1,True
2.1708626860008895,-2.9843751252255935,1,True
2.21339526213727,-2.9843751252255935,1,True
2.21339526213727,-2.913789147807769,1,True
2.21339526213727,-2.8432031703899456,1,True
2.21339526213727,-2.8432031703899456,1,True
2.21339526213727,-2.807910181681033,1,True
2.1708626860008895,-2.807910181681033,2,True
2.21339526213727,-2.77261719297212,2,True
2.21339526213727,-2.7373242042632095,2,True
2.1708626860008895,-2.7373242042632095,2,True
2.0432649575917465,-2.77261719297212,2,True
1.7880695007734555,-2.7373242042632095,2,True
1.5328740439551736,-2.666738226845385,2,True
1.1926134348641242,-2.560859260718649,2,True
0.9374179780458377,-2.4549802945919144,2,True
0.6396899450911686,-2.349101328465177,2,True
0.34196191213650406,-2.2785153510473535,2,True
0.12929903145459792,-2.20792937362953,2,True
0.0017013030454568858,-2.102050407502795,2,True
-0.04083127309092786,-2.102050407502795,3,True
-0.08336384922730711,-2.137343396211707,3,True
-0.04083127309092786,-2.172636384920619,3,True
0.0017013030454568858,-2.172636384920619,3,True
0.0017013030454568858,-2.20792937362953,3,True
-0.04083127309092786,-2.20792937362953,1,True
-0.04083127309092786,-2.20792937362953,1,True
-0.08336384922730711,-2.20792937362953,1,True
-0.08336384922730711,-2.20792937362953,1,True
-0.04083127309092786,-2.20792937362953,1,True
-0.04083127309092786,-2.172636384920619,1,True
-0.04083127309092786,-2.20792937362953,1,True
-0.04083127309092786,-2.243222362338442,1,True
-0.04083127309092786,-2.243222362338442,1,True
-0.04083127309092786,-2.2785153510473535,1,True
-0.08336384922730711,-2.2785153510473535,1,True
-0.08336384922730711,-2.20792937362953,1,True
-0.08336384922730711,-2.137343396211707,1,True
