x,y,evt,status
-6.293119965138939,-2.03146443008497,2,True
-6.335652541275321,-2.0667574187938813,3,True
-6.378185117411703,-2.0667574187938813,3,True
-6.335652541275321,-2.0667574187938813,3,True
-6.335652541275321,-2.0667574187938813,3,True
-6.335652541275321,-2.0667574187938813,3,True
-6.335652541275321,-2.0667574187938813,3,True
-6.335652541275321,-2.102050407502795,1,True
-6.378185117411703,-2.102050407502795,1,True
-6.420717693548083,-2.102050407502795,1,True
-6.420717693548083,-2.102050407502795,1,True
-6.4632502696844645,-2.102050407502795,1,True
-6.4632502696844645,-2.102050407502795,1,True
-6.420717693548083,-2.102050407502795,1,True
-6.420717693548083,-2.0667574187938813,1,True
-6.420717693548083,-2.03146443008497,1,True
-6.420717693548083,-2.03146443008497,1,True
-6.378185117411703,-1.9961714413760603,1,True
-6.335652541275321,-1.9961714413760603,1,True
-6.335652541275321,-1.9608784526671468,1,True
-6.293119965138939,-1.9255854639582346,1,True
-6.335652541275321,-1.9608784526671468,2,True
-6.335652541275321,-1.9608784526671468,2,True
-6.420717693548083,-1.9608784526671468,2,True
-6.590847998093606,-1.9961714413760603,2,True
-6.803510878775513,-2.102050407502795,2,True
-6.973641183321036,-2.243222362338442,2,True
-7.14377148786656,-2.349101328465177,2,True
-7.356434368548466,-2.4902732833008256,2,True
-7.52656467309399,-2.5961522494275617,2,True
-7.696694977639514,-2.7373242042632095,2,True
-7.781760129912276,-2.8432031703899456,2,True
-7.824292706048657,-2.8784961590988574,3,True
-7.781760129912276,-2.913789147807769,3,True
-7.824292706048657,-2.913789147807769,3,True
-7.781760129912276,-2.913789147807769,3,True
-7.781760129912276,-2.8784961590988574,3,True
-7.781760129912276,-2.8784961590988574,1,True
-7.781760129912276,-2.8432031703899456,1,True
-7.824292706048657,-2.8432031703899456,1,True
-7.824292706048657,-2.8432031703899456,1,True
-7.824292706048657,-2.807910181681033,1,True
-7.824292706048657,-2.807910181681033,1,True
-7.824292706048657,-2.807910181681033,1,True
-7.8668252821850375,-2.807910181681033,1,True
-7.8668252821850375,-2.807910181681033,1,True
-7.8668252821850375,-2.77261719297212,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.8668252821850375,-2.7373242042632095,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.8668252821850375,-2.666738226845385,1,True
-7.8668252821850375,-2.702031215554298,1,True
-7.8668252821850375,-2.666738226845385,1,True
-7.8668252821850375,-2.560859260718649,1,True
-7.8668252821850375,-2.5255662720097374,1,True
-7.8668252821850375,-2.4549802945919144,1,True
-7.8668252821850375,-2.313808339756267,1,True
-7.8668252821850375,-2.313808339756267,1,True
-7.8668252821850375,-2.349101328465177,1,True
-7.8668252821850375,-2.313808339756267,1,True
-7.8668252821850375,-2.38439431717409,1,True
-7.909357858321419,-2.4902732833008256,1,True
-7.909357858321419,-2.560859260718649,1,True
-7.909357858321419,-2.5961522494275617,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.909357858321419,-2.77261719297212,1,True
-7.951890434457801,-2.77261719297212,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.909357858321419,-2.7373242042632095,1,True
-7.909357858321419,-2.702031215554298,1,True
-7.909357858321419,-2.666738226845385,1,True
-7.8668252821850375,-2.5255662720097374,1,True
-7.909357858321419,-2.4549802945919144,1,True
-7.909357858321419,-2.38439431717409,1,True
-7.8668252821850375,-2.313808339756267,2,True
-7.8668252821850375,-2.243222362338442,3,True
-7.8668252821850375,-2.172636384920619,3,True
-7.8668252821850375,-2.03146443008497,3,True
-7.909357858321419,-1.9961714413760603,3,True
-7.909357858321419,-2.102050407502795,3,True
-7.909357858321419,-2.137343396211707,3,True
-7.909357858321419,-2.20792937362953,1,True
-7.909357858321419,-2.243222362338442,1,True
-7.909357858321419,-2.20792937362953,1,True
-7.909357858321419,-2.172636384920619,1,True
-7.909357858321419,-2.2785153510473535,1,True
-7.909357858321419,-2.38439431717409,1,True
-7.909357858321419,-2.38439431717409,1,True
-7.909357858321419,-2.349101328465177,1,True
-7.909357858321419,-2.313808339756267,1,True
-7.909357858321419,-2.2785153510473535,1,True
-7.909357858321419,-2.2785153510473535,1,True
-7.909357858321419,-2.313808339756267,1,True
-7.909357858321419,-2.349101328465177,1,True
-7.909357858321419,-2.313808339756267,1,True
-7.909357858321419,-2.313808339756267,1,True
-7.909357858321419,-2.349101328465177,1,True
-7.909357858321419,-2.38439431717409,1,True
-7.909357858321419,-2.4549802945919144,1,True
-7.8668252821850375,-2.560859260718649,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.5961522494275617,1,True
-7.8668252821850375,-2.560859260718649,1,True
-7.824292706048657,-2.5961522494275617,1,True
-7.824292706048657,-2.5961522494275617,1,True
-7.824292706048657,-2.5961522494275617,1,True
-7.824292706048657,-2.6314452381364735,1,True
-7.8668252821850375,-2.6314452381364735,1,True
-7.8668252821850375,-2.6314452381364735,1,True
-7.8668252821850375,-2.702031215554298,2,True
-7.8668252821850375,-2.7373242042632095,2,True
-7.781760129912276,-2.7373242042632095,2,True
-7.6116298253667525,-2.702031215554298,2,True
-7.398966944684847,-2.666738226845385,2,True
-7.1863040640029405,-2.666738226845385,2,True
-6.973641183321036,-2.666738226845385,2,True
-6.7184457265027495,-2.6314452381364735,3,True
-6.505782845820846,-2.6314452381364735,3,True
-6.293119965138939,-2.6314452381364735,3,True
-6.165522236729797,-2.666738226845385,3,True
-6.165522236729797,-2.702031215554298,3,True
-6.165522236729797,-2.702031215554298,3,True
-6.208054812866177,-2.6314452381364735,3,True
-6.250587389002559,-2.560859260718649,3,True
-6.250587389002559,-2.5255662720097374,3,True
-6.293119965138939,-2.4902732833008256,3,True
-6.293119965138939,-2.4196873058830013,3,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.349101328465177,1,True
-6.293119965138939,-2.313808339756267,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.560859260718649,1,True
-6.293119965138939,-2.560859260718649,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.250587389002559,-2.4196873058830013,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.250587389002559,-2.5255662720097374,1,True
-6.250587389002559,-2.4902732833008256,1,True
-6.250587389002559,-2.4902732833008256,1,True
-6.250587389002559,-2.4902732833008256,1,True
-6.250587389002559,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.38439431717409,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.335652541275321,-2.4902732833008256,1,True
-6.335652541275321,-2.5255662720097374,1,True
-6.335652541275321,-2.5255662720097374,1,True
-6.335652541275321,-2.4902732833008256,1,True
-6.335652541275321,-2.4549802945919144,1,True
-6.335652541275321,-2.4196873058830013,1,True
-6.335652541275321,-2.4549802945919144,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.250587389002559,-2.4196873058830013,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.250587389002559,-2.4196873058830013,1,True
-6.250587389002559,-2.4196873058830013,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.250587389002559,-2.4549802945919144,1,True
-6.293119965138939,-2.4549802945919144,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.5255662720097374,1,True
-6.293119965138939,-2.4902732833008256,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.293119965138939,-2.4196873058830013,1,True
-6.250587389002559,-2.38439431717409,2,True
-6.165522236729797,-2.349101328465177,2,True
-5.95285935604789,-2.313808339756267,2,True
-5.697663899229604,-2.313808339756267,2,True
-5.399935866274937,-2.349101328465177,2,True
-5.1022078333202705,-2.4902732833008256,2,True
-4.719414648092842,-2.5961522494275617,2,True
-4.294088886729029,-2.6314452381364735,2,True
-3.7411653969560783,-2.77261719297212,2,True
-3.273307059455886,-2.8784961590988574,2,True
-2.762916145819314,-3.0196681139345047,2,True
-2.25252523218274,-3.125547080061241,2,True
-1.6996017424097867,-3.1961330574790643,2,True
-1.0616131003640714,-3.1961330574790643,2,True
-0.42362445831835316,-3.231426046187976,2,True
0.17183160759097826,-3.337305012314712,2,True
0.7247550973639337,-3.407890989732536,2,True
1.2351460110005046,-3.443183978441448,2,True
1.6179391962279386,-3.47847696715036,2,True
1.8731346530462207,-3.47847696715036,3,True
2.0432649575917465,-3.5137699558592717,3,True
2.0857975337281247,-3.5490629445681834,3,True
2.1283301098645073,-3.5843559332770956,3,True
2.0857975337281247,-3.5843559332770956,3,True
2.000732381455366,-3.5490629445681834,3,True
1.9156672291825987,-3.5490629445681834,3,True
1.8731346530462207,-3.5490629445681834,3,True
1.8731346530462207,-3.5843559332770956,3,True
1.8731346530462207,-3.5843559332770956,3,True
1.8731346530462207,-3.5490629445681834,1,True
1.8731346530462207,-3.47847696715036,1,True
1.8731346530462207,-3.443183978441448,1,True
1.8731346530462207,-3.443183978441448,1,True
1.8731346530462207,-3.443183978441448,1,True
1.8731346530462207,-3.47847696715036,1,True
1.9156672291825987,-3.443183978441448,1,True
1.9156672291825987,-3.443183978441448,1,True
1.9156672291825987,-3.443183978441448,1,True
1.9156672291825987,-3.5137699558592717,1,True
1.9156672291825987,-3.5137699558592717,1,True
1.9156672291825987,-3.5137699558592717,1,True
1.9156672291825987,-3.5137699558592717,1,True
1.8731346530462207,-3.5137699558592717,1,True
1.8731346530462207,-3.5137699558592717,1,True
1.8731346530462207,-3.5843559332770956,1,True
1.8731346530462207,-3.5843559332770956,1,True
1.8731346530462207,-3.6196489219860077,1,True
1.8731346530462207,-3.654941910694919,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.654941910694919,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.690234899403832,1,True
1.8731346530462207,-3.725527888112743,1,True
1.8731346530462207,-3.690234899403832,1,True
1.9156672291825987,-3.654941910694919,1,True
1.9156672291825987,-3.654941910694919,1,True
1.9156672291825987,-3.6196489219860077,1,True
1.9156672291825987,-3.6196489219860077,1,True
1.9156672291825987,-3.6196489219860077,1,True
1.9156672291825987,-3.6196489219860077,1,True
1.9156672291825987,-3.5843559332770956,1,True
1.9581998053189857,-3.5843559332770956,1,True
1.9581998053189857,-3.5843559332770956,1,True
1.9156672291825987,-3.5490629445681834,1,True
1.9156672291825987,-3.47847696715036,1,True
1.9156672291825987,-3.443183978441448,1,True
1.9156672291825987,-3.407890989732536,1,True
1.9156672291825987,-3.407890989732536,1,True
1.9156672291825987,-3.407890989732536,1,True
1.9156672291825987,-3.372598001023624,1,True
1.9156672291825987,-3.337305012314712,1,True
1.9156672291825987,-3.372598001023624,1,True
1.9156672291825987,-3.407890989732536,1,True
1.9156672291825987,-3.443183978441448,1,True
