x,y,evt,status
-2.1249275037735966,-0.902088791399788,0,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.9373817801087014,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.902088791399788,1,True
-2.039862351500835,-0.866795802690877,1,True
-2.039862351500835,-0.866795802690877,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.0823949276372162,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.1249275037735966,-0.866795802690877,1,True
-2.1249275037735966,-0.8315028139819648,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.1249275037735966,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.0823949276372162,-0.7962098252730536,1,True
-2.039862351500835,-0.7962098252730536,2,True
-1.9973297753644534,-0.8315028139819648,2,True
-1.9547971992280753,-0.866795802690877,2,True
-1.8697320469553103,-0.866795802690877,2,True
-1.6145365901370248,-0.7609168365641414,2,True
-1.231743404909594,-0.6197448817284915,2,True
-0.7638850674094037,-0.37269396076611033,2,True
-0.21096157763644924,-0.19622901722155148,2,True
0.3844944882728844,-0.0197640736769926,2,True
0.9799505541822202,0.12140788115865846,2,True
1.5328740439551736,0.29787282470321735,2,True
2.000732381455366,0.4390447795388673,2,True
2.3409929905464133,0.5096307569566862,2,True
2.5536558712283193,0.5096307569566862,3,True
2.6812535996374605,0.4390447795388673,3,True
2.723786175773843,0.4390447795388673,3,True
2.7663187519102257,0.47433776824777624,3,True
2.7663187519102257,0.47433776824777624,3,True
2.8088513280466034,0.47433776824777624,3,True
2.8088513280466034,0.47433776824777624,3,True
2.851383904182984,0.47433776824777624,3,True
2.8939164803193664,0.47433776824777624,3,True
2.8939164803193664,0.4390447795388673,1,True
2.936449056455747,0.4390447795388673,1,True
2.936449056455747,0.4037517908299529,1,True
2.936449056455747,0.4390447795388673,1,True
2.936449056455747,0.47433776824777624,1,True
2.936449056455747,0.47433776824777624,1,True
2.936449056455747,0.5096307569566862,1,True
2.936449056455747,0.5096307569566862,1,True
2.936449056455747,0.5449237456655995,1,True
2.936449056455747,0.5802167343745117,1,True
2.851383904182984,0.615509723083424,1,True
2.851383904182984,0.6508027117923328,1,True
2.851383904182984,0.615509723083424,1,True
2.8088513280466034,0.6508027117923328,1,True
2.7663187519102257,0.6508027117923328,1,True
2.723786175773843,0.6508027117923328,1,True
2.723786175773843,0.6860957005012485,1,True
2.723786175773843,0.6508027117923328,1,True
2.723786175773843,0.615509723083424,1,True
2.723786175773843,0.6508027117923328,1,True
2.723786175773843,0.6508027117923328,2,True
2.8088513280466034,0.6860957005012485,2,True
2.936449056455747,0.6860957005012485,2,True
3.0640467848648902,0.7566816779190717,2,True
3.234177089410416,0.8272676553368962,2,True
3.3617748178195592,0.8978536327547184,2,True
3.489372546228702,1.003732598881456,3,True
3.6169702746378456,1.0743185762992795,3,True
3.744568003046987,1.1449045537171028,3,True
3.7871005791833667,1.2507835198438395,3,True
3.7871005791833667,1.2860765085527495,3,True
3.7871005791833667,1.2860765085527495,3,True
3.744568003046987,1.2860765085527495,3,True
3.702035426910604,1.3213694972616616,3,True
3.744568003046987,1.356662485970575,3,True
3.744568003046987,1.356662485970575,1,True
3.744568003046987,1.3213694972616616,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.2507835198438395,1,True
3.8296331553197493,1.215490531134924,1,True
3.8296331553197493,1.215490531134924,1,True
3.8296331553197493,1.215490531134924,1,True
3.872165731456132,1.1449045537171028,1,True
3.91469830759251,1.1096115650081928,1,True
3.91469830759251,1.1096115650081928,1,True
3.9572308837288928,1.1096115650081928,1,True
3.9572308837288928,1.1096115650081928,1,True
3.91469830759251,1.1449045537171028,1,True
3.9572308837288928,1.1449045537171028,1,True
3.91469830759251,1.1449045537171028,1,True
3.872165731456132,1.1801975424260138,1,True
3.872165731456132,1.215490531134924,1,True
3.8296331553197493,1.2507835198438395,1,True
3.7871005791833667,1.2507835198438395,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.2860765085527495,1,True
3.7871005791833667,1.3213694972616616,1,True
3.744568003046987,1.3213694972616616,1,True
3.744568003046987,1.3213694972616616,1,True
3.7871005791833667,1.356662485970575,1,True
3.744568003046987,1.3919554746794873,1,True
3.744568003046987,1.3919554746794873,1,True
3.744568003046987,1.4272484633883962,1,True
3.744568003046987,1.3919554746794873,1,True
3.744568003046987,1.4272484633883962,1,True
3.744568003046987,1.3919554746794873,1,True
3.7871005791833667,1.3213694972616616,1,True
3.8296331553197493,1.2507835198438395,1,True
3.8296331553197493,1.215490531134924,1,True
3.8296331553197493,1.1801975424260138,1,True
3.8296331553197493,1.1096115650081928,1,True
3.8296331553197493,1.0743185762992795,1,True
3.872165731456132,1.0743185762992795,1,True
3.8296331553197493,1.1096115650081928,1,True
