x,y,evt,status
-2.2950578083191213,-1.5373625881602047,0,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.2950578083191213,-1.5020695994512925,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.1249275037735966,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.4667766107423803,1,True
-2.2950578083191213,-1.4667766107423803,2,True
-2.2950578083191213,-1.5020695994512925,2,True
-2.4226555367282647,-1.5373625881602047,2,True
-2.6353184174101694,-1.4314836220334681,2,True
-2.975579026501218,-1.255018678488907,2,True
-3.4434373640014084,-1.1138467236532603,2,True
-3.953828277637981,-0.9726747688176136,2,True
-4.506751767410935,-0.7962098252730536,2,True
-5.017142681047509,-0.6550378704374059,2,True
-5.4850010185477,-0.4432799381839326,2,True
-5.86779420377513,-0.23152200593046368,2,True
-6.165522236729797,-0.16093602851263816,2,True
-6.335652541275321,-0.19622901722155148,2,True
-6.378185117411703,-0.16093602851263816,2,True
-6.378185117411703,-0.12564303980372596,3,True
-6.420717693548083,-0.09035005109481484,3,True
-6.420717693548083,-0.09035005109481484,3,True
-6.4632502696844645,-0.09035005109481484,3,True
-6.505782845820846,-0.19622901722155148,3,True
-6.548315421957226,-0.23152200593046368,3,True
-6.548315421957226,-0.23152200593046368,1,True
-6.548315421957226,-0.2668149946393737,1,True
-6.505782845820846,-0.3021079833482859,1,True
-6.505782845820846,-0.33740097205719927,1,True
-6.505782845820846,-0.37269396076611033,1,True
-6.505782845820846,-0.4079869494750204,1,True
-6.505782845820846,-0.4079869494750204,1,True
-6.505782845820846,-0.37269396076611033,1,True
-6.505782845820846,-0.37269396076611033,1,True
-6.4632502696844645,-0.37269396076611033,1,True
-6.4632502696844645,-0.37269396076611033,1,True
-6.4632502696844645,-0.33740097205719927,1,True
-6.4632502696844645,-0.3021079833482859,1,True
-6.4632502696844645,-0.3021079833482859,1,True
-6.4632502696844645,-0.2668149946393737,1,True
