x,y,evt,status
-2.1249275037735966,-1.3608976446156447,0,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,2,True
-2.3375903844555026,-1.3256046559067314,2,True
-2.4226555367282647,-1.3256046559067314,2,True
-2.5077206890010264,-1.3608976446156447,2,True
-2.6353184174101694,-1.3608976446156447,2,True
-2.7203835696829324,-1.3608976446156447,3,True
-2.762916145819314,-1.3608976446156447,3,True
-2.805448721955694,-1.3608976446156447,3,True
-2.805448721955694,-1.3961906333245557,3,True
-2.805448721955694,-1.3961906333245557,3,True
-2.8479812980920745,-1.3961906333245557,1,True
-2.8479812980920745,-1.3256046559067314,1,True
-2.8479812980920745,-1.255018678488907,1,True
-2.890513874228457,-1.255018678488907,1,True
-2.890513874228457,-1.255018678488907,1,True
-2.9330464503648366,-1.2903116671978203,1,True
-2.9330464503648366,-1.3256046559067314,1,True
-2.9330464503648366,-1.3608976446156447,1,True
-2.9330464503648366,-1.4314836220334681,1,True
-2.9330464503648366,-1.5020695994512925,1,True
-2.890513874228457,-1.5020695994512925,1,True
-2.890513874228457,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.805448721955694,-1.4314836220334681,1,True
-2.805448721955694,-1.3608976446156447,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.762916145819314,-1.2903116671978203,1,True
-2.762916145819314,-1.2903116671978203,1,True
-2.762916145819314,-1.3256046559067314,1,True
-2.762916145819314,-1.2903116671978203,1,True
-2.762916145819314,-1.2903116671978203,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.762916145819314,-1.2903116671978203,1,True
-2.7203835696829324,-1.3256046559067314,2,True
-2.762916145819314,-1.3256046559067314,2,True
-2.805448721955694,-1.3961906333245557,2,True
-2.9330464503648366,-1.5020695994512925,2,True
-3.145709331046741,-1.7138275317047624,2,True
-3.3583722117286476,-1.9608784526671468,2,True
-3.656100244683313,-2.2785153510473535,2,True
-3.911295701501602,-2.560859260718649,2,True
-4.209023734456268,-2.8784961590988574,2,True
-4.506751767410935,-3.125547080061241,2,True
-4.719414648092842,-3.266719034896889,2,True
-4.847012376501984,-3.372598001023624,2,True
-4.974610104911128,-3.407890989732536,2,True
-5.017142681047509,-3.443183978441448,2,True
-5.05967525718389,-3.443183978441448,3,True
-5.1022078333202705,-3.407890989732536,3,True
-5.1022078333202705,-3.407890989732536,3,True
-5.1022078333202705,-3.407890989732536,3,True
-5.1022078333202705,-3.443183978441448,1,True
-5.1022078333202705,-3.443183978441448,1,True
-5.1022078333202705,-3.443183978441448,1,True
-5.1447404094566505,-3.407890989732536,1,True
-5.1447404094566505,-3.337305012314712,1,True
-5.1447404094566505,-3.266719034896889,1,True
-5.1447404094566505,-3.1608400687701517,1,True
-5.187272985593031,-3.090254091352328,1,True
-5.187272985593031,-3.0549611026434174,1,True
-5.187272985593031,-3.0196681139345047,1,True
-5.229805561729414,-2.9843751252255935,1,True
-5.187272985593031,-3.0196681139345047,1,True
-5.187272985593031,-3.090254091352328,1,True
-5.1447404094566505,-3.125547080061241,1,True
-5.1447404094566505,-3.1961330574790643,1,True
-5.1022078333202705,-3.231426046187976,1,True
-5.1022078333202705,-3.266719034896889,1,True
-5.1022078333202705,-3.3020120236058,1,True
-5.1022078333202705,-3.3020120236058,1,True
-5.1022078333202705,-3.3020120236058,1,True
-5.1447404094566505,-3.266719034896889,1,True
-5.1447404094566505,-3.266719034896889,1,True
-5.1447404094566505,-3.231426046187976,1,True
-5.187272985593031,-3.231426046187976,1,True
-5.187272985593031,-3.231426046187976,1,True
-5.187272985593031,-3.1961330574790643,1,True
-5.229805561729414,-3.1608400687701517,2,True
-5.229805561729414,-3.1608400687701517,2,True
-5.1022078333202705,-3.231426046187976,2,True
-4.847012376501984,-3.266719034896889,2,True
-4.464219191274555,-3.337305012314712,2,True
-3.953828277637981,-3.443183978441448,2,True
-3.400904787865028,-3.6196489219860077,2,True
-2.762916145819314,-3.7608208768216556,2,True
-2.1249275037735966,-3.937285820366214,2,True
-1.529471437864263,-3.9725788090751273,2,True
-1.0190805242276912,-4.0078717977840395,2,True
-0.6362873390002604,-4.043164786492951,2,True
-0.4661570344547346,-4.0078717977840395,3,True
-0.3385593060455925,-3.937285820366214,3,True
-0.2534941537728318,-3.8666998429483908,3,True
-0.2534941537728318,-3.831406854239479,3,True
-0.21096157763644924,-3.7961138655305673,3,True
-0.21096157763644924,-3.831406854239479,3,True
-0.1684290015000678,-3.8666998429483908,3,True
-0.1684290015000678,-3.8666998429483908,3,True
-0.12589642536368856,-3.9019928316573034,1,True
-0.12589642536368856,-3.9725788090751273,1,True
-0.1684290015000678,-3.9725788090751273,1,True
-0.1684290015000678,-3.937285820366214,1,True
-0.1684290015000678,-3.9019928316573034,1,True
-0.1684290015000678,-3.9019928316573034,1,True
-0.1684290015000678,-3.8666998429483908,1,True
-0.12589642536368856,-3.9019928316573034,1,True
-0.12589642536368856,-3.9019928316573034,1,True
-0.08336384922730711,-3.8666998429483908,1,True
-0.12589642536368856,-3.831406854239479,1,True
-0.12589642536368856,-3.7961138655305673,1,True
-0.12589642536368856,-3.7608208768216556,1,True
-0.12589642536368856,-3.7608208768216556,1,True
-0.12589642536368856,-3.7608208768216556,1,True
-0.12589642536368856,-3.7961138655305673,1,True
-0.12589642536368856,-3.8666998429483908,1,True
-0.1684290015000678,-3.9019928316573034,1,True
-0.12589642536368856,-3.937285820366214,1,True
-0.12589642536368856,-4.0078717977840395,1,True
-0.12589642536368856,-4.043164786492951,1,True
-0.12589642536368856,-3.9725788090751273,1,True
-0.12589642536368856,-3.937285820366214,1,True
-0.12589642536368856,-3.8666998429483908,1,True
-0.12589642536368856,-3.831406854239479,1,True
-0.08336384922730711,-3.725527888112743,1,True
-0.12589642536368856,-3.725527888112743,1,True
-0.12589642536368856,-3.7608208768216556,1,True
-0.12589642536368856,-3.7961138655305673,1,True
-0.1684290015000678,-3.8666998429483908,1,True
-0.21096157763644924,-3.9019928316573034,1,True
-0.21096157763644924,-3.9019928316573034,2,True
-0.1684290015000678,-3.8666998429483908,2,True
0.0017013030454568858,-3.8666998429483908,2,True
0.34196191213650406,-3.831406854239479,2,True
0.7247550973639337,-3.7961138655305673,2,True
1.1500808587277438,-3.725527888112743,2,True
1.6179391962279386,-3.654941910694919,2,True
2.0857975337281247,-3.5843559332770956,2,True
2.596188447364702,-3.5843559332770956,2,True
3.02151420872851,-3.6196489219860077,2,True
3.276709665546794,-3.5843559332770956,3,True
3.4043073939559374,-3.5490629445681834,3,True
3.574437698501465,-3.5490629445681834,3,True
3.6595028507742238,-3.6196489219860077,3,True
3.7871005791833667,-3.654941910694919,3,True
3.7871005791833667,-3.725527888112743,3,True
