x,y,evt,status
-2.677850993546551,-1.6432415542869392,0,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5502532651374077,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.762916145819314,-1.7138275317047624,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5373625881602047,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.7203835696829324,-1.607948565578027,2,True
-2.7203835696829324,-1.5726555768691157,2,True
-2.762916145819314,-1.4667766107423803,2,True
-2.890513874228457,-1.2903116671978203,2,True
-3.0181116026375983,-1.0785537349443493,2,True
-3.145709331046741,-0.7962098252730536,2,True
-3.273307059455886,-0.4785729268928448,2,True
-3.4434373640014084,-0.09035005109481484,2,True
-3.5710350924105514,0.33316581341212953,2,True
-3.6986328208196957,0.6508027117923328,2,True
-3.7411653969560783,0.9331466214636306,2,True
-3.7836979730924574,1.1449045537171028,2,True
-3.7411653969560783,1.3213694972616616,3,True
-3.7836979730924574,1.4272484633883962,3,True
-3.7411653969560783,1.4625414520973095,3,True
-3.6986328208196957,1.4978344408062216,3,True
-3.6986328208196957,1.533127429515135,3,True
-3.6986328208196957,1.533127429515135,3,True
-3.7411653969560783,1.5684204182240462,3,True
-3.6986328208196957,1.5684204182240462,3,True
-3.6986328208196957,1.5684204182240462,1,True
-3.6986328208196957,1.6037134069329584,1,True
-3.6986328208196957,1.6037134069329584,1,True
-3.7411653969560783,1.6037134069329584,1,True
-3.7411653969560783,1.6037134069329584,1,True
-3.7836979730924574,1.6037134069329584,1,True
-3.826230549228839,1.5684204182240462,1,True
-3.8687631253652195,1.4978344408062216,1,True
-3.8687631253652195,1.4625414520973095,1,True
