x,y,evt,status
-7.909357858321419,-1.0432607462354369,2,True
-7.994423010594181,-1.0432607462354369,2,True
-8.036955586730562,-1.0079677575265247,3,True
-8.036955586730562,-1.0432607462354369,3,True
-8.036955586730562,-1.0432607462354369,3,True
-8.036955586730562,-1.0785537349443493,3,True
-8.036955586730562,-1.0785537349443493,3,True
-8.036955586730562,-1.0785537349443493,3,True
-8.079488162866944,-1.0785537349443493,1,True
-8.079488162866944,-1.1138467236532603,1,True
-8.079488162866944,-1.1138467236532603,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.164553315139706,-1.1491397123621714,1,True
-8.122020739003325,-1.1491397123621714,1,True
-8.122020739003325,-1.1138467236532603,1,True
-8.079488162866944,-1.0785537349443493,1,True
-8.079488162866944,-1.0785537349443493,1,True
-8.036955586730562,-1.0432607462354369,1,True
-8.079488162866944,-1.0079677575265247,1,True
-8.079488162866944,-1.0079677575265247,1,True
-8.036955586730562,-1.0432607462354369,1,True
-8.079488162866944,-1.0432607462354369,1,True
-8.079488162866944,-1.0432607462354369,1,True
-8.122020739003325,-1.0432607462354369,1,True
-8.122020739003325,-1.0432607462354369,1,True
-8.164553315139706,-1.0785537349443493,1,True
-8.079488162866944,-1.0785537349443493,1,True
-8.036955586730562,-1.0432607462354369,1,True
-8.079488162866944,-0.9726747688176136,1,True
-8.079488162866944,-0.9726747688176136,1,True
-8.036955586730562,-1.0079677575265247,1,True
-8.036955586730562,-1.0079677575265247,1,True
-8.079488162866944,-1.0079677575265247,1,True
-8.249618467412468,-0.9726747688176136,1,True
-8.249618467412468,-0.9373817801087014,1,True
-8.33468361968523,-0.9726747688176136,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.504813924230755,-1.0785537349443493,1,True
-8.504813924230755,-1.1138467236532603,1,True
-8.547346500367134,-1.0785537349443493,1,True
-8.419748771957993,-1.1138467236532603,1,True
-8.419748771957993,-1.1138467236532603,1,True
-8.419748771957993,-1.0785537349443493,1,True
-8.37721619582161,-1.0079677575265247,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-1.0079677575265247,1,True
-8.419748771957993,-1.0432607462354369,1,True
-8.37721619582161,-1.0432607462354369,1,True
-8.462281348094372,-1.0785537349443493,1,True
-8.504813924230755,-1.1491397123621714,1,True
-8.504813924230755,-1.255018678488907,1,True
