x,y,evt,status
-2.805448721955694,-1.255018678488907,0,True
-2.805448721955694,-1.2903116671978203,1,True
-2.8479812980920745,-1.3256046559067314,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.805448721955694,-1.2903116671978203,1,True
-2.8479812980920745,-1.3256046559067314,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.890513874228457,-1.3608976446156447,1,True
-2.890513874228457,-1.3608976446156447,1,True
-2.890513874228457,-1.3256046559067314,1,True
-2.890513874228457,-1.2903116671978203,1,True
-2.890513874228457,-1.2903116671978203,1,True
-2.890513874228457,-1.2903116671978203,1,True
-2.8479812980920745,-1.2903116671978203,1,True
-2.8479812980920745,-1.255018678488907,1,True
-2.805448721955694,-1.2197256897799968,1,True
-2.805448721955694,-1.255018678488907,1,True
-2.805448721955694,-1.255018678488907,1,True
-2.805448721955694,-1.255018678488907,1,True
-2.805448721955694,-1.255018678488907,1,True
-2.805448721955694,-1.2197256897799968,1,True
-2.805448721955694,-1.2197256897799968,1,True
-2.762916145819314,-1.255018678488907,1,True
-2.762916145819314,-1.255018678488907,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.7203835696829324,-1.2903116671978203,1,True
-2.7203835696829324,-1.255018678488907,1,True
-2.7203835696829324,-1.2197256897799968,1,True
-2.7203835696829324,-1.1844327010710836,1,True
-2.7203835696829324,-1.1491397123621714,1,True
-2.7203835696829324,-1.1138467236532603,1,True
-2.7203835696829324,-1.1138467236532603,1,True
-2.7203835696829324,-1.0785537349443493,1,True
-2.7203835696829324,-1.0079677575265247,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-0.9726747688176136,1,True
-2.7203835696829324,-1.0432607462354369,1,True
-2.7203835696829324,-1.0432607462354369,1,True
-2.762916145819314,-1.0432607462354369,1,True
-2.805448721955694,-1.1138467236532603,1,True
-2.805448721955694,-1.1491397123621714,1,True
-2.805448721955694,-1.1844327010710836,2,True
-2.805448721955694,-1.1844327010710836,2,True
-2.762916145819314,-1.1491397123621714,2,True
-2.7203835696829324,-1.0432607462354369,2,True
-2.6353184174101694,-0.9373817801087014,2,True
-2.465188112864646,-0.7962098252730536,2,True
-2.25252523218274,-0.6550378704374059,2,True
-2.1249275037735966,-0.4785729268928448,3,True
-1.9547971992280753,-0.33740097205719927,3,True
-1.8271994708189299,-0.19622901722155148,3,True
-1.7421343185461668,-0.09035005109481484,3,True
-1.6145365901370248,-0.0197640736769926,3,True
-1.6145365901370248,0.015528915031921815,3,True
-1.6145365901370248,0.05082190374083293,3,True
-1.6145365901370248,0.05082190374083293,3,True
-1.6570691662734052,0.08611489244974295,3,True
-1.6570691662734052,0.08611489244974295,3,True
-1.6570691662734052,0.08611489244974295,3,True
-1.6570691662734052,0.05082190374083293,3,True
-1.6570691662734052,0.015528915031921815,1,True
-1.6996017424097867,0.015528915031921815,1,True
-1.6996017424097867,-0.0197640736769926,1,True
-1.6996017424097867,-0.0197640736769926,1,True
-1.7421343185461668,-0.0197640736769926,1,True
-1.7421343185461668,-0.0197640736769926,1,True
-1.7421343185461668,-0.05505706238590482,1,True
-1.7421343185461668,-0.0197640736769926,1,True
-1.7846668946825484,-0.0197640736769926,1,True
-1.7846668946825484,-0.0197640736769926,1,True
-1.7846668946825484,-0.0197640736769926,1,True
-1.7846668946825484,-0.0197640736769926,1,True
-1.7846668946825484,-0.0197640736769926,1,True
-1.7846668946825484,-0.05505706238590482,1,True
-1.7846668946825484,-0.05505706238590482,1,True
-1.7846668946825484,-0.09035005109481484,1,True
-1.7846668946825484,-0.09035005109481484,1,True
-1.7846668946825484,-0.09035005109481484,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.7846668946825484,-0.16093602851263816,1,True
-1.7846668946825484,-0.16093602851263816,1,True
-1.7846668946825484,-0.16093602851263816,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.7846668946825484,-0.12564303980372596,1,True
-1.8271994708189299,-0.12564303980372596,1,True
-1.7846668946825484,-0.16093602851263816,2,True
-1.6996017424097867,-0.16093602851263816,2,True
-1.5720040140006422,-0.16093602851263816,2,True
-1.4018737094551186,-0.23152200593046368,2,True
-1.1892108287732148,-0.3021079833482859,2,True
-1.0190805242276912,-0.3021079833482859,2,True
-0.8489502196821643,-0.33740097205719927,3,True
-0.678819915136643,-0.33740097205719927,3,True
-0.5512221867274975,-0.33740097205719927,3,True
-0.5086896105911183,-0.3021079833482859,3,True
-0.5086896105911183,-0.2668149946393737,3,True
-0.5086896105911183,-0.23152200593046368,3,True
-0.5512221867274975,-0.23152200593046368,3,True
-0.5512221867274975,-0.23152200593046368,1,True
-0.5512221867274975,-0.19622901722155148,1,True
-0.5512221867274975,-0.23152200593046368,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.3021079833482859,1,True
-0.5086896105911183,-0.33740097205719927,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.4661570344547346,-0.4079869494750204,1,True
-0.4661570344547346,-0.4079869494750204,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.4661570344547346,-0.4079869494750204,1,True
-0.4661570344547346,-0.4079869494750204,1,True
-0.4661570344547346,-0.4079869494750204,1,True
-0.4661570344547346,-0.37269396076611033,1,True
-0.5086896105911183,-0.37269396076611033,1,True
-0.4661570344547346,-0.37269396076611033,1,True
-0.4661570344547346,-0.37269396076611033,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.38109188218197393,-0.4079869494750204,2,True
-0.42362445831835316,-0.4079869494750204,2,True
-0.593754762863879,-0.4079869494750204,2,True
-0.8489502196821643,-0.4432799381839326,2,True
-1.3168085571823558,-0.4785729268928448,2,True
-1.8697320469553103,-0.5491589043106704,2,True
-2.5502532651374077,-0.6197448817284915,2,True
-3.3583722117286476,-0.6197448817284915,2,True
-4.294088886729029,-0.5844518930195826,2,True
-5.187272985593031,-0.6197448817284915,2,True
-6.122989660593416,-0.6550378704374059,2,True
-6.846043454911893,-0.6550378704374059,2,True
-7.356434368548466,-0.6197448817284915,2,True
-7.781760129912276,-0.5844518930195826,2,True
-8.036955586730562,-0.5138659156017581,2,True
-8.249618467412468,-0.4785729268928448,2,True
-8.33468361968523,-0.4785729268928448,3,True
-8.37721619582161,-0.4785729268928448,3,True
-8.33468361968523,-0.4785729268928448,3,True
-8.33468361968523,-0.4785729268928448,3,True
-8.37721619582161,-0.4785729268928448,3,True
-8.37721619582161,-0.4785729268928448,3,True
-8.419748771957993,-0.5138659156017581,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.419748771957993,-0.4785729268928448,1,True
-8.462281348094372,-0.5138659156017581,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.462281348094372,-0.5491589043106704,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
