x,y,evt,status
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.167460079909978,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.0823949276372162,-1.3961906333245557,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.039862351500835,-1.2903116671978203,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.7421343185461668,-1.8549994865404114,1,True
-1.6570691662734052,-1.9961714413760603,1,True
-1.6145365901370248,-2.102050407502795,1,True
-1.5720040140006422,-2.20792937362953,1,True
-1.5720040140006422,-2.313808339756267,1,True
-1.5720040140006422,-2.313808339756267,1,True
-1.5720040140006422,-2.243222362338442,1,True
-1.6145365901370248,-2.172636384920619,1,True
-1.6145365901370248,-2.172636384920619,1,True
-1.6145365901370248,-2.137343396211707,1,True
-1.5720040140006422,-2.137343396211707,1,True
-1.5720040140006422,-2.172636384920619,1,True
-1.5720040140006422,-2.137343396211707,1,True
-1.529471437864263,-2.172636384920619,1,True
-1.5720040140006422,-2.2785153510473535,1,True
-1.5720040140006422,-2.313808339756267,1,True
-1.5720040140006422,-2.349101328465177,1,True
-1.5720040140006422,-2.4196873058830013,1,True
-1.6145365901370248,-2.4196873058830013,1,True
-1.5720040140006422,-2.4549802945919144,1,True
-1.5720040140006422,-2.4902732833008256,1,True
-1.529471437864263,-2.5255662720097374,1,True
-1.529471437864263,-2.5255662720097374,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4018737094551186,-2.5961522494275617,1,True
-1.4444062855915012,-2.5961522494275617,1,True
-1.4444062855915012,-2.560859260718649,1,True
-1.4869388617278805,-2.560859260718649,1,True
-1.529471437864263,-2.4902732833008256,1,True
-1.529471437864263,-2.4549802945919144,1,True
-1.5720040140006422,-2.4549802945919144,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6145365901370248,-2.4196873058830013,1,True
-1.6145365901370248,-2.4196873058830013,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.5720040140006422,-2.4549802945919144,1,True
-1.5720040140006422,-2.4549802945919144,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.5720040140006422,-2.4196873058830013,1,True
-1.6145365901370248,-2.38439431717409,1,True
-1.5720040140006422,-2.38439431717409,1,True
-1.5720040140006422,-2.4196873058830013,1,True
-1.6145365901370248,-2.4196873058830013,1,True
-1.5720040140006422,-2.38439431717409,1,True
-1.4444062855915012,-2.349101328465177,1,True
-1.1466782526368333,-2.4902732833008256,1,True
-0.7213524912730221,-2.6314452381364735,1,True
-0.1684290015000678,-2.7373242042632095,1,True
0.3844944882728844,-2.807910181681033,1,True
0.9799505541822202,-2.807910181681033,1,True
1.5328740439551736,-2.8432031703899456,1,True
2.0857975337281247,-2.9490821365166813,1,True
2.4685907189555563,-3.0196681139345047,1,True
2.7663187519102257,-2.913789147807769,1,True
2.851383904182984,-2.8432031703899456,1,True
2.8939164803193664,-2.8784961590988574,1,True
2.8939164803193664,-2.9490821365166813,1,True
2.851383904182984,-3.0549611026434174,1,True
2.851383904182984,-3.0549611026434174,1,True
2.8939164803193664,-3.0196681139345047,1,True
2.851383904182984,-3.0196681139345047,1,True
2.8939164803193664,-3.0549611026434174,1,True
2.8939164803193664,-3.0549611026434174,1,True
2.8939164803193664,-2.9843751252255935,1,True
2.8939164803193664,-2.913789147807769,1,True
2.8939164803193664,-2.8432031703899456,1,True
2.8939164803193664,-2.807910181681033,1,True
2.936449056455747,-2.807910181681033,1,True
2.936449056455747,-2.8432031703899456,1,True
2.936449056455747,-2.8432031703899456,1,True
2.936449056455747,-2.8432031703899456,1,True
2.8939164803193664,-2.8784961590988574,1,True
2.8939164803193664,-2.913789147807769,1,True
2.8939164803193664,-2.913789147807769,1,True
2.936449056455747,-2.9843751252255935,1,True
2.8939164803193664,-3.0196681139345047,1,True
2.8939164803193664,-3.0196681139345047,1,True
2.851383904182984,-3.0549611026434174,1,True
2.8939164803193664,-3.090254091352328,1,True
2.851383904182984,-3.090254091352328,1,True
2.8939164803193664,-3.125547080061241,1,True
2.8939164803193664,-3.125547080061241,1,True
2.851383904182984,-3.0549611026434174,1,True
2.851383904182984,-3.0196681139345047,1,True
2.851383904182984,-2.9843751252255935,1,True
2.8939164803193664,-2.913789147807769,1,True
2.851383904182984,-2.8432031703899456,1,True
2.851383904182984,-2.807910181681033,1,True
2.851383904182984,-2.807910181681033,1,True
2.851383904182984,-2.807910181681033,1,True
2.851383904182984,-2.8432031703899456,1,True
2.851383904182984,-2.8784961590988574,1,True
2.851383904182984,-2.9490821365166813,1,True
2.851383904182984,-3.0196681139345047,1,True
2.851383904182984,-3.0549611026434174,1,True
