x,y,evt,status
-1.6570691662734052,-1.255018678488907,0,True
-1.6145365901370248,-1.255018678488907,1,True
-1.6145365901370248,-1.255018678488907,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.3256046559067314,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.255018678488907,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6145365901370248,-1.2197256897799968,1,True
-1.6145365901370248,-1.2197256897799968,1,True
-1.6145365901370248,-1.1491397123621714,1,True
-1.6145365901370248,-1.1491397123621714,1,True
-1.6145365901370248,-1.1491397123621714,1,True
-1.6145365901370248,-1.1138467236532603,1,True
-1.6145365901370248,-1.0785537349443493,1,True
-1.6145365901370248,-1.0785537349443493,1,True
-1.6570691662734052,-1.0785537349443493,1,True
-1.6570691662734052,-1.0432607462354369,1,True
-1.6996017424097867,-1.0785537349443493,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.6996017424097867,-1.1844327010710836,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.6996017424097867,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1491397123621714,1,True
-1.7421343185461668,-1.1844327010710836,1,True
-1.6996017424097867,-1.1844327010710836,1,True
-1.6996017424097867,-1.2197256897799968,1,True
-1.6996017424097867,-1.2197256897799968,1,True
-1.6145365901370248,-1.255018678488907,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.4018737094551186,-1.5020695994512925,1,True
-1.2742759810459754,-1.6785345429958514,1,True
-1.1892108287732148,-1.8197064978314992,1,True
-1.0616131003640714,-1.9608784526671468,1,True
-0.9340153719549283,-2.137343396211707,1,True
-0.8489502196821643,-2.2785153510473535,1,True
-0.8064176435457828,-2.4549802945919144,1,True
-0.8064176435457828,-2.560859260718649,1,True
-0.8064176435457828,-2.6314452381364735,1,True
-0.8489502196821643,-2.666738226845385,1,True
-0.8489502196821643,-2.702031215554298,1,True
-0.8489502196821643,-2.702031215554298,1,True
-0.8489502196821643,-2.7373242042632095,1,True
-0.8064176435457828,-2.7373242042632095,1,True
-0.8064176435457828,-2.7373242042632095,1,True
-0.8064176435457828,-2.77261719297212,1,True
-0.7638850674094037,-2.77261719297212,1,True
-0.8064176435457828,-2.77261719297212,1,True
-0.8064176435457828,-2.77261719297212,1,True
-0.8064176435457828,-2.807910181681033,1,True
-0.8064176435457828,-2.77261719297212,1,True
-0.8489502196821643,-2.807910181681033,1,True
-0.8914827958185457,-2.807910181681033,1,True
-0.8914827958185457,-2.77261719297212,1,True
-0.8914827958185457,-2.7373242042632095,1,True
-0.8489502196821643,-2.702031215554298,1,True
-0.8489502196821643,-2.702031215554298,1,True
-0.8914827958185457,-2.702031215554298,1,True
-0.8064176435457828,-2.77261719297212,1,True
-0.5512221867274975,-2.77261719297212,1,True
-0.12589642536368856,-2.8432031703899456,1,True
0.42702706440926474,-2.9490821365166813,1,True
1.065015706454981,-3.090254091352328,1,True
