x,y,evt,status
-2.4226555367282647,-2.2785153510473535,0,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.4226555367282647,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.20792937362953,1,True
-2.5077206890010264,-2.20792937362953,1,True
-2.5077206890010264,-2.20792937362953,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.5077206890010264,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.243222362338442,1,True
-2.465188112864646,-2.20792937362953,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.03146443008497,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.5077206890010264,-2.137343396211707,2,True
-2.5502532651374077,-2.137343396211707,2,True
-2.6353184174101694,-2.102050407502795,2,True
-2.8479812980920745,-2.03146443008497,2,True
-3.145709331046741,-1.9255854639582346,2,True
