x,y,evt,status
-1.5720040140006422,-1.2903116671978203,2,True
-1.1466782526368333,-1.3256046559067314,2,True
-0.6362873390002604,-1.2903116671978203,2,True
-0.04083127309092786,-1.255018678488907,2,True
0.5971573689547905,-1.1844327010710836,2,True
1.2351460110005046,-1.1138467236532603,2,True
1.8731346530462207,-1.0432607462354369,2,True
2.426058142819172,-0.9726747688176136,2,True
2.8088513280466034,-0.9373817801087014,2,True
3.02151420872851,-0.866795802690877,2,True
3.149111937137653,-0.7962098252730536,3,True
3.234177089410416,-0.7256238478552303,3,True
3.276709665546794,-0.690330859146317,3,True
3.276709665546794,-0.7256238478552303,3,True
3.234177089410416,-0.7609168365641414,3,True
3.276709665546794,-0.7256238478552303,3,True
3.276709665546794,-0.7256238478552303,3,True
3.276709665546794,-0.7256238478552303,1,True
3.276709665546794,-0.690330859146317,1,True
3.276709665546794,-0.7256238478552303,1,True
3.276709665546794,-0.7609168365641414,1,True
3.276709665546794,-0.7609168365641414,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.234177089410416,-0.7962098252730536,1,True
3.234177089410416,-0.7962098252730536,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.690330859146317,1,True
3.234177089410416,-0.690330859146317,1,True
3.234177089410416,-0.690330859146317,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7609168365641414,1,True
3.191644513274033,-0.7609168365641414,1,True
3.234177089410416,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.7256238478552303,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7962098252730536,1,True
3.1065793610012724,-0.866795802690877,1,True
3.1065793610012724,-0.866795802690877,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.902088791399788,1,True
3.1065793610012724,-0.866795802690877,1,True
3.0640467848648902,-0.902088791399788,1,True
3.02151420872851,-0.866795802690877,1,True
3.02151420872851,-0.8315028139819648,1,True
3.0640467848648902,-0.7962098252730536,1,True
3.0640467848648902,-0.7609168365641414,1,True
3.0640467848648902,-0.7609168365641414,1,True
3.02151420872851,-0.7609168365641414,1,True
3.0640467848648902,-0.7609168365641414,2,True
3.02151420872851,-0.7609168365641414,2,True
2.8939164803193664,-0.7609168365641414,2,True
2.5111232950919367,-0.7256238478552303,2,True
1.9156672291825987,-0.6550378704374059,2,True
1.1926134348641242,-0.6197448817284915,2,True
0.2994293360001215,-0.5844518930195826,2,True
-0.6362873390002604,-0.5138659156017581,2,True
-1.6145365901370248,-0.4785729268928448,2,True
-2.5927858412737894,-0.4432799381839326,2,True
-3.3583722117286476,-0.4079869494750204,2,True
-3.911295701501602,-0.37269396076611033,2,True
-4.25155631059265,-0.4079869494750204,2,True
-4.506751767410935,-0.37269396076611033,2,True
-4.6343494958200795,-0.37269396076611033,2,True
-4.676882071956458,-0.4079869494750204,3,True
-4.676882071956458,-0.37269396076611033,3,True
-4.676882071956458,-0.37269396076611033,3,True
-4.719414648092842,-0.33740097205719927,3,True
-4.761947224229223,-0.33740097205719927,3,True
-4.804479800365604,-0.33740097205719927,3,True
-4.804479800365604,-0.33740097205719927,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.847012376501984,-0.33740097205719927,1,True
-4.889544952638366,-0.37269396076611033,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.932077528774745,-0.4079869494750204,1,True
-4.974610104911128,-0.4432799381839326,1,True
-5.017142681047509,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.1022078333202705,-0.5491589043106704,1,True
-5.05967525718389,-0.5844518930195826,1,True
-5.05967525718389,-0.5844518930195826,1,True
-5.05967525718389,-0.6197448817284915,1,True
-5.017142681047509,-0.6550378704374059,1,True
-4.974610104911128,-0.6197448817284915,1,True
-4.974610104911128,-0.6197448817284915,1,True
-5.017142681047509,-0.6197448817284915,1,True
-5.017142681047509,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5491589043106704,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.017142681047509,-0.5491589043106704,1,True
-5.017142681047509,-0.5491589043106704,2,True
-5.017142681047509,-0.5491589043106704,2,True
-4.932077528774745,-0.5491589043106704,2,True
-4.591816919683697,-0.5138659156017581,2,True
-4.038893429910744,-0.4785729268928448,2,True
-3.188241907183123,-0.5491589043106704,2,True
-2.2950578083191213,-0.5844518930195826,2,True
-1.2742759810459754,-0.5844518930195826,2,True
-0.04083127309092786,-0.6550378704374059,2,True
1.2351460110005046,-0.7256238478552303,2,True
2.4685907189555563,-0.7962098252730536,2,True
3.3617748178195592,-0.7609168365641414,2,True
4.084828612138036,-0.7256238478552303,2,True
4.595219525774609,-0.7609168365641414,2,True
4.935480134865658,-0.690330859146317,2,True
5.190675591683945,-0.6550378704374059,2,True
5.318273320093086,-0.6197448817284915,3,True
5.318273320093086,-0.5491589043106704,3,True
5.318273320093086,-0.5138659156017581,3,True
5.3608058962294685,-0.5844518930195826,3,True
5.318273320093086,-0.6197448817284915,3,True
5.318273320093086,-0.5844518930195826,3,True
5.318273320093086,-0.5844518930195826,3,True
5.275740743956703,-0.5844518930195826,1,True
5.275740743956703,-0.5491589043106704,1,True
5.275740743956703,-0.5491589043106704,1,True
5.233208167820323,-0.5138659156017581,1,True
5.190675591683945,-0.5138659156017581,1,True
5.233208167820323,-0.4432799381839326,1,True
5.190675591683945,-0.4079869494750204,1,True
5.233208167820323,-0.37269396076611033,1,True
5.233208167820323,-0.33740097205719927,1,True
5.233208167820323,-0.33740097205719927,1,True
5.190675591683945,-0.37269396076611033,1,True
5.233208167820323,-0.37269396076611033,1,True
5.275740743956703,-0.37269396076611033,1,True
5.275740743956703,-0.37269396076611033,1,True
5.275740743956703,-0.33740097205719927,1,True
5.318273320093086,-0.33740097205719927,1,True
5.318273320093086,-0.37269396076611033,1,True
5.318273320093086,-0.37269396076611033,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.3608058962294685,-0.33740097205719927,1,True
5.318273320093086,-0.33740097205719927,1,True
5.3608058962294685,-0.4079869494750204,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.318273320093086,-0.4432799381839326,1,True
5.318273320093086,-0.4785729268928448,1,True
5.318273320093086,-0.4785729268928448,1,True
5.3608058962294685,-0.4785729268928448,1,True
5.318273320093086,-0.4079869494750204,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.3608058962294685,-0.37269396076611033,1,True
5.3608058962294685,-0.4079869494750204,1,True
5.3608058962294685,-0.4079869494750204,1,True
5.3608058962294685,-0.4079869494750204,1,True
5.3608058962294685,-0.4079869494750204,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.403338472365848,-0.4785729268928448,1,True
5.3608058962294685,-0.5138659156017581,1,True
5.3608058962294685,-0.5491589043106704,1,True
5.3608058962294685,-0.5491589043106704,1,True
5.3608058962294685,-0.5844518930195826,1,True
5.3608058962294685,-0.5491589043106704,1,True
5.3608058962294685,-0.4785729268928448,1,True
5.3608058962294685,-0.4785729268928448,1,True
5.3608058962294685,-0.4432799381839326,1,True
5.403338472365848,-0.4432799381839326,1,True
5.403338472365848,-0.4432799381839326,1,True
5.403338472365848,-0.4079869494750204,1,True
5.403338472365848,-0.4432799381839326,1,True
5.403338472365848,-0.4079869494750204,1,True
5.403338472365848,-0.4079869494750204,1,True
5.445871048502227,-0.4079869494750204,1,True
5.403338472365848,-0.4079869494750204,1,True
5.445871048502227,-0.4432799381839326,1,True
5.445871048502227,-0.4785729268928448,1,True
5.488403624638614,-0.5138659156017581,1,True
5.488403624638614,-0.5138659156017581,1,True
5.53093620077499,-0.5844518930195826,1,True
5.53093620077499,-0.6197448817284915,1,True
5.53093620077499,-0.6550378704374059,1,True
5.53093620077499,-0.690330859146317,1,True
5.53093620077499,-0.6550378704374059,1,True
5.53093620077499,-0.6197448817284915,1,True
5.53093620077499,-0.6197448817284915,1,True
5.488403624638614,-0.6197448817284915,1,True
5.488403624638614,-0.5844518930195826,2,True
5.445871048502227,-0.5491589043106704,2,True
5.403338472365848,-0.5491589043106704,2,True
5.233208167820323,-0.5491589043106704,2,True
4.892947558729276,-0.5491589043106704,2,True
4.425089221229087,-0.5138659156017581,2,True
3.872165731456132,-0.4432799381839326,2,True
3.191644513274033,-0.4432799381839326,2,True
2.426058142819172,-0.37269396076611033,2,True
1.6604717723643145,-0.33740097205719927,2,True
1.0224831303185984,-0.2668149946393737,2,True
0.4695596405456451,-0.23152200593046368,2,True
0.12929903145459792,-0.19622901722155148,2,True
-0.1684290015000678,-0.19622901722155148,2,True
-0.29602672990921325,-0.19622901722155148,2,True
-0.3385593060455925,-0.16093602851263816,3,True
-0.29602672990921325,-0.16093602851263816,3,True
-0.29602672990921325,-0.19622901722155148,3,True
-0.3385593060455925,-0.23152200593046368,3,True
-0.38109188218197393,-0.23152200593046368,3,True
-0.42362445831835316,-0.23152200593046368,3,True
-0.4661570344547346,-0.23152200593046368,1,True
-0.4661570344547346,-0.23152200593046368,1,True
-0.42362445831835316,-0.23152200593046368,1,True
-0.42362445831835316,-0.19622901722155148,1,True
-0.38109188218197393,-0.19622901722155148,1,True
-0.38109188218197393,-0.16093602851263816,1,True
-0.38109188218197393,-0.12564303980372596,1,True
-0.38109188218197393,-0.09035005109481484,1,True
-0.38109188218197393,-0.09035005109481484,1,True
-0.38109188218197393,-0.09035005109481484,2,True
-0.3385593060455925,-0.12564303980372596,2,True
-0.21096157763644924,-0.16093602851263816,2,True
0.08676645531821757,-0.19622901722155148,2,True
0.5971573689547905,-0.2668149946393737,2,True
1.2351460110005046,-0.33740097205719927,2,True
1.9156672291825987,-0.37269396076611033,2,True
2.723786175773843,-0.4432799381839326,2,True
3.4468399700923196,-0.4432799381839326,2,True
4.127361188274414,-0.4432799381839326,2,True
4.765349830320132,-0.4432799381839326,2,True
5.190675591683945,-0.4079869494750204,2,True
5.445871048502227,-0.4079869494750204,2,True
5.616001353047754,-0.33740097205719927,3,True
5.701066505320518,-0.33740097205719927,3,True
5.701066505320518,-0.3021079833482859,3,True
5.743599081456896,-0.33740097205719927,3,True
5.743599081456896,-0.37269396076611033,3,True
5.786131657593276,-0.37269396076611033,3,True
5.786131657593276,-0.37269396076611033,3,True
5.786131657593276,-0.37269396076611033,3,True
5.743599081456896,-0.37269396076611033,1,True
5.743599081456896,-0.33740097205719927,1,True
5.743599081456896,-0.3021079833482859,1,True
5.701066505320518,-0.2668149946393737,1,True
5.743599081456896,-0.23152200593046368,1,True
5.743599081456896,-0.19622901722155148,1,True
5.786131657593276,-0.16093602851263816,1,True
5.786131657593276,-0.16093602851263816,1,True
5.828664233729659,-0.19622901722155148,1,True
5.828664233729659,-0.19622901722155148,1,True
5.828664233729659,-0.2668149946393737,1,True
5.871196809866039,-0.3021079833482859,1,True
5.828664233729659,-0.2668149946393737,1,True
5.828664233729659,-0.2668149946393737,1,True
5.828664233729659,-0.3021079833482859,1,True
5.828664233729659,-0.3021079833482859,1,True
5.786131657593276,-0.2668149946393737,1,True
5.828664233729659,-0.23152200593046368,1,True
5.828664233729659,-0.16093602851263816,1,True
5.786131657593276,-0.16093602851263816,1,True
5.786131657593276,-0.16093602851263816,1,True
5.786131657593276,-0.19622901722155148,1,True
5.743599081456896,-0.2668149946393737,1,True
5.786131657593276,-0.2668149946393737,1,True
5.743599081456896,-0.2668149946393737,1,True
5.701066505320518,-0.2668149946393737,1,True
5.658533929184131,-0.2668149946393737,1,True
5.701066505320518,-0.23152200593046368,2,True
5.658533929184131,-0.23152200593046368,2,True
5.53093620077499,-0.3021079833482859,2,True
5.275740743956703,-0.3021079833482859,2,True
4.8504149825928975,-0.3021079833482859,2,True
4.425089221229087,-0.3021079833482859,2,True
3.9997634598652754,-0.33740097205719927,2,True
3.6169702746378456,-0.4079869494750204,2,True
3.234177089410416,-0.4432799381839326,2,True
2.851383904182984,-0.4432799381839326,2,True
2.596188447364702,-0.4432799381839326,2,True
2.4685907189555563,-0.4432799381839326,2,True
2.4685907189555563,-0.4432799381839326,3,True
2.4685907189555563,-0.4785729268928448,3,True
2.4685907189555563,-0.5138659156017581,3,True
2.4685907189555563,-0.4432799381839326,3,True
2.4685907189555563,-0.4079869494750204,3,True
2.426058142819172,-0.4079869494750204,3,True
2.383525566682796,-0.37269396076611033,3,True
2.383525566682796,-0.37269396076611033,1,True
2.383525566682796,-0.37269396076611033,1,True
2.383525566682796,-0.37269396076611033,1,True
2.383525566682796,-0.37269396076611033,1,True
2.383525566682796,-0.4079869494750204,1,True
2.383525566682796,-0.4079869494750204,1,True
2.383525566682796,-0.4432799381839326,1,True
2.383525566682796,-0.4785729268928448,1,True
2.426058142819172,-0.4785729268928448,1,True
2.426058142819172,-0.4785729268928448,1,True
2.426058142819172,-0.4079869494750204,1,True
2.426058142819172,-0.37269396076611033,1,True
2.426058142819172,-0.4079869494750204,1,True
2.426058142819172,-0.37269396076611033,1,True
2.426058142819172,-0.33740097205719927,1,True
2.426058142819172,-0.2668149946393737,1,True
2.426058142819172,-0.23152200593046368,1,True
2.426058142819172,-0.23152200593046368,1,True
2.426058142819172,-0.2668149946393737,1,True
2.426058142819172,-0.2668149946393737,1,True
2.426058142819172,-0.23152200593046368,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.426058142819172,-0.19622901722155148,1,True
2.426058142819172,-0.19622901722155148,1,True
2.426058142819172,-0.16093602851263816,1,True
2.426058142819172,-0.16093602851263816,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.4685907189555563,-0.19622901722155148,1,True
2.5111232950919367,-0.19622901722155148,1,True
2.5536558712283193,-0.2668149946393737,1,True
2.5536558712283193,-0.3021079833482859,1,True
2.596188447364702,-0.3021079833482859,1,True
2.5536558712283193,-0.3021079833482859,1,True
2.5536558712283193,-0.3021079833482859,1,True
2.596188447364702,-0.3021079833482859,1,True
2.5536558712283193,-0.3021079833482859,2,True
2.4685907189555563,-0.2668149946393737,2,True
2.3409929905464133,-0.23152200593046368,2,True
2.1708626860008895,-0.23152200593046368,2,True
2.0857975337281247,-0.23152200593046368,2,True
2.000732381455366,-0.23152200593046368,2,True
1.8731346530462207,-0.23152200593046368,3,True
1.7455369246370795,-0.2668149946393737,3,True
1.6604717723643145,-0.2668149946393737,3,True
1.5754066200915537,-0.2668149946393737,3,True
1.5754066200915537,-0.3021079833482859,3,True
1.6179391962279386,-0.33740097205719927,3,True
1.6179391962279386,-0.33740097205719927,3,True
1.5754066200915537,-0.33740097205719927,1,True
1.5754066200915537,-0.33740097205719927,1,True
1.5754066200915537,-0.3021079833482859,1,True
1.5754066200915537,-0.3021079833482859,1,True
1.5754066200915537,-0.3021079833482859,1,True
1.5754066200915537,-0.2668149946393737,1,True
1.5754066200915537,-0.23152200593046368,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5328740439551736,-0.12564303980372596,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.5754066200915537,-0.16093602851263816,1,True
1.6179391962279386,-0.19622901722155148,1,True
1.5754066200915537,-0.23152200593046368,1,True
1.5328740439551736,-0.23152200593046368,1,True
1.5328740439551736,-0.23152200593046368,1,True
1.5328740439551736,-0.23152200593046368,1,True
1.5328740439551736,-0.2668149946393737,1,True
1.4903414678187954,-0.2668149946393737,1,True
1.4478088916824083,-0.3021079833482859,1,True
1.4478088916824083,-0.3021079833482859,1,True
1.4478088916824083,-0.33740097205719927,1,True
1.4478088916824083,-0.3021079833482859,1,True
1.4478088916824083,-0.3021079833482859,1,True
1.405276315546028,-0.3021079833482859,2,True
1.4478088916824083,-0.2668149946393737,2,True
1.5328740439551736,-0.2668149946393737,2,True
1.8306020769098403,-0.3021079833482859,2,True
2.21339526213727,-0.33740097205719927,2,True
2.6812535996374605,-0.33740097205719927,2,True
3.1065793610012724,-0.37269396076611033,2,True
3.5319051223650826,-0.4079869494750204,2,True
3.9997634598652754,-0.4432799381839326,2,True
4.382556645092705,-0.4432799381839326,2,True
4.680284678047367,-0.4432799381839326,3,True
4.8504149825928975,-0.4432799381839326,3,True
4.892947558729276,-0.5138659156017581,3,True
4.892947558729276,-0.5844518930195826,3,True
4.8504149825928975,-0.5844518930195826,3,True
4.892947558729276,-0.6197448817284915,3,True
4.892947558729276,-0.6197448817284915,3,True
4.935480134865658,-0.6550378704374059,3,True
4.935480134865658,-0.690330859146317,3,True
4.935480134865658,-0.690330859146317,1,True
4.892947558729276,-0.6197448817284915,1,True
4.892947558729276,-0.5138659156017581,1,True
4.892947558729276,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.892947558729276,-0.5138659156017581,1,True
4.8504149825928975,-0.4785729268928448,1,True
4.807882406456513,-0.4785729268928448,1,True
4.807882406456513,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.892947558729276,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.807882406456513,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.4785729268928448,1,True
4.8504149825928975,-0.4432799381839326,1,True
4.807882406456513,-0.4079869494750204,1,True
4.807882406456513,-0.33740097205719927,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.2668149946393737,1,True
4.765349830320132,-0.23152200593046368,1,True
4.72281725418375,-0.23152200593046368,1,True
4.72281725418375,-0.2668149946393737,1,True
4.765349830320132,-0.3021079833482859,1,True
4.807882406456513,-0.33740097205719927,1,True
4.765349830320132,-0.33740097205719927,2,True
4.680284678047367,-0.33740097205719927,2,True
4.340024068956322,-0.3021079833482859,2,True
3.7871005791833667,-0.33740097205719927,2,True
3.02151420872851,-0.33740097205719927,2,True
2.0857975337281247,-0.2668149946393737,2,True
1.0224831303185984,-0.23152200593046368,2,True
-0.2534941537728318,-0.19622901722155148,2,True
-1.5720040140006422,-0.19622901722155148,2,True
-2.8479812980920745,-0.19622901722155148,2,True
-3.953828277637981,-0.23152200593046368,2,True
-4.761947224229223,-0.23152200593046368,2,True
-5.3574032901385555,-0.3021079833482859,2,True
-5.782729051502367,-0.37269396076611033,2,True
-6.037924508320653,-0.4432799381839326,2,True
-6.208054812866177,-0.5138659156017581,2,True
-6.250587389002559,-0.5138659156017581,3,True
-6.250587389002559,-0.5138659156017581,3,True
-6.208054812866177,-0.4785729268928448,3,True
-6.208054812866177,-0.4432799381839326,3,True
-6.250587389002559,-0.4432799381839326,3,True
-6.293119965138939,-0.4432799381839326,3,True
-6.378185117411703,-0.4785729268928448,3,True
-6.378185117411703,-0.4785729268928448,3,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5844518930195826,1,True
-6.378185117411703,-0.690330859146317,1,True
-6.378185117411703,-0.7256238478552303,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.378185117411703,-0.7256238478552303,1,True
-6.335652541275321,-0.7256238478552303,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.378185117411703,-0.7609168365641414,1,True
-6.378185117411703,-0.7256238478552303,1,True
-6.378185117411703,-0.690330859146317,1,True
-6.378185117411703,-0.7256238478552303,1,True
-6.378185117411703,-0.7256238478552303,1,True
-6.420717693548083,-0.7609168365641414,1,True
-6.4632502696844645,-0.7609168365641414,1,True
-6.4632502696844645,-0.7609168365641414,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.4632502696844645,-0.7256238478552303,1,True
-6.505782845820846,-0.7609168365641414,1,True
-6.4632502696844645,-0.7256238478552303,1,True
-6.505782845820846,-0.7609168365641414,1,True
-6.4632502696844645,-0.7962098252730536,1,True
-6.4632502696844645,-0.7962098252730536,1,True
-6.4632502696844645,-0.8315028139819648,1,True
-6.4632502696844645,-0.866795802690877,1,True
-6.4632502696844645,-0.902088791399788,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.505782845820846,-0.902088791399788,1,True
-6.548315421957226,-0.866795802690877,1,True
-6.548315421957226,-0.866795802690877,1,True
