x,y,evt,status
-2.890513874228457,-1.8902924752493235,0,True
-2.890513874228457,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.8479812980920745,-1.9961714413760603,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.7844135091225868,1,True
-2.7203835696829324,-1.7491205204136768,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.677850993546551,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6432415542869392,2,True
-2.677850993546551,-1.6785345429958514,2,True
-2.7203835696829324,-1.6432415542869392,2,True
-2.8479812980920745,-1.5020695994512925,2,True
-3.145709331046741,-1.2903116671978203,2,True
-3.4859699401377906,-1.1138467236532603,2,True
-3.8687631253652195,-0.8315028139819648,2,True
-4.25155631059265,-0.5138659156017581,2,True
-4.719414648092842,-0.23152200593046368,2,True
-5.1447404094566505,0.08611489244974295,2,True
-5.4850010185477,0.33316581341212953,2,True
-5.740196475365985,0.5096307569566862,2,True
-5.91032677991151,0.6508027117923328,2,True
-6.037924508320653,0.7213886892101584,2,True
-6.080457084457033,0.7566816779190717,3,True
-6.122989660593416,0.7566816779190717,3,True
-6.165522236729797,0.7566816779190717,3,True
-6.165522236729797,0.7566816779190717,3,True
-6.165522236729797,0.7566816779190717,3,True
-6.165522236729797,0.7919746666279829,3,True
-6.165522236729797,0.7919746666279829,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.7919746666279829,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.8272676553368962,1,True
-6.165522236729797,0.7566816779190717,1,True
-6.165522236729797,0.7566816779190717,1,True
-6.122989660593416,0.7566816779190717,1,True
-6.122989660593416,0.7919746666279829,1,True
-6.080457084457033,0.8272676553368962,1,True
-6.080457084457033,0.8625606440458072,1,True
-6.080457084457033,0.8978536327547184,1,True
-6.037924508320653,0.8978536327547184,1,True
-6.037924508320653,0.9331466214636306,1,True
-6.037924508320653,0.968439610172544,1,True
-6.037924508320653,0.968439610172544,2,True
-6.037924508320653,0.9331466214636306,2,True
-6.080457084457033,0.9331466214636306,2,True
-6.250587389002559,0.9331466214636306,2,True
-6.420717693548083,0.8978536327547184,2,True
-6.7184457265027495,0.8978536327547184,2,True
-6.973641183321036,0.8978536327547184,2,True
-7.271369216275703,0.9331466214636306,2,True
-7.569097249230371,0.968439610172544,2,True
-7.909357858321419,1.003732598881456,2,True
-8.207085891276087,1.003732598881456,2,True
-8.419748771957993,1.003732598881456,2,True
-8.547346500367134,1.003732598881456,2,True
-8.632411652639897,1.0390255875903673,3,True
-8.674944228776278,1.0743185762992795,3,True
-8.76000938104904,1.0743185762992795,3,True
-8.76000938104904,1.0743185762992795,3,True
-8.76000938104904,1.1096115650081928,3,True
-8.76000938104904,1.1096115650081928,3,True
-8.76000938104904,1.1096115650081928,1,True
-8.76000938104904,1.1096115650081928,1,True
-8.76000938104904,1.1096115650081928,1,True
-8.76000938104904,1.0743185762992795,1,True
-8.717476804912659,1.0743185762992795,1,True
-8.76000938104904,1.0743185762992795,1,True
-8.76000938104904,1.0743185762992795,1,True
-8.76000938104904,1.0743185762992795,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.717476804912659,0.968439610172544,1,True
-8.717476804912659,0.968439610172544,1,True
-8.717476804912659,0.968439610172544,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.802541957185422,0.9331466214636306,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.968439610172544,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.802541957185422,0.968439610172544,1,True
-8.76000938104904,0.968439610172544,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.8625606440458072,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.802541957185422,0.8978536327547184,1,True
-8.76000938104904,0.8978536327547184,1,True
-8.76000938104904,0.9331466214636306,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.0390255875903673,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,1.003732598881456,1,True
-8.76000938104904,0.968439610172544,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.9331466214636306,1,True
-8.717476804912659,0.8978536327547184,1,True
-8.717476804912659,0.9331466214636306,1,True
