x,y,evt,status
-1.4444062855915012,-1.1844327010710836,0,True
-1.4444062855915012,-1.1844327010710836,1,True
-1.4869388617278805,-1.1844327010710836,1,True
-1.4869388617278805,-1.1844327010710836,1,True
-1.4869388617278805,-1.2197256897799968,1,True
-1.4444062855915012,-1.1844327010710836,1,True
-1.4444062855915012,-1.1491397123621714,1,True
-1.4444062855915012,-1.1844327010710836,1,True
-1.4444062855915012,-1.2197256897799968,1,True
-1.4444062855915012,-1.2197256897799968,1,True
-1.4869388617278805,-1.2197256897799968,1,True
-1.4869388617278805,-1.2197256897799968,1,True
-1.4869388617278805,-1.2197256897799968,1,True
-1.4869388617278805,-1.2903116671978203,1,True
-1.529471437864263,-1.2903116671978203,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.4869388617278805,-1.2903116671978203,1,True
-1.4869388617278805,-1.2903116671978203,1,True
-1.4869388617278805,-1.3256046559067314,1,True
-1.4869388617278805,-1.2903116671978203,1,True
-1.4444062855915012,-1.2903116671978203,1,True
-1.4018737094551186,-1.255018678488907,1,True
-1.4018737094551186,-1.255018678488907,1,True
-1.4018737094551186,-1.255018678488907,1,True
-1.4018737094551186,-1.2903116671978203,1,True
-1.4018737094551186,-1.255018678488907,1,True
-1.4018737094551186,-1.255018678488907,1,True
-1.4018737094551186,-1.2903116671978203,1,True
-1.4018737094551186,-1.3256046559067314,1,True
-1.4018737094551186,-1.3608976446156447,1,True
-1.4444062855915012,-1.3961906333245557,1,True
-1.4444062855915012,-1.4314836220334681,1,True
-1.4444062855915012,-1.4314836220334681,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.4018737094551186,-1.4314836220334681,1,True
-1.3593411333187373,-1.4314836220334681,1,True
-1.4018737094551186,-1.3961906333245557,1,True
-1.4018737094551186,-1.3608976446156447,1,True
-1.4018737094551186,-1.3608976446156447,1,True
-1.4018737094551186,-1.3256046559067314,1,True
-1.4018737094551186,-1.3608976446156447,1,True
-1.4018737094551186,-1.3608976446156447,1,True
-1.4018737094551186,-1.3256046559067314,1,True
