x,y,evt,status
-2.4226555367282647,-1.8549994865404114,0,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.5077206890010264,-1.5373625881602047,2,True
-2.5077206890010264,-1.5373625881602047,2,True
-2.5077206890010264,-1.5726555768691157,2,True
-2.4226555367282647,-1.607948565578027,2,True
-2.380122960591883,-1.5726555768691157,2,True
-2.25252523218274,-1.4667766107423803,2,True
-2.167460079909978,-1.3608976446156447,2,True
-2.0823949276372162,-1.2197256897799968,2,True
