x,y,evt,status
-5.1447404094566505,-5.349005368722692,3,True
-5.1022078333202705,-5.313712380013781,1,True
-5.1022078333202705,-5.313712380013781,1,True
-5.1022078333202705,-5.349005368722692,1,True
-5.1022078333202705,-5.384298357431605,1,True
-5.05967525718389,-5.419591346140517,1,True
-5.05967525718389,-5.419591346140517,1,True
-5.05967525718389,-5.349005368722692,1,True
-5.05967525718389,-5.313712380013781,1,True
-5.05967525718389,-5.278419391304869,1,True
-5.05967525718389,-5.278419391304869,1,True
-5.05967525718389,-5.278419391304869,1,True
-5.1022078333202705,-5.313712380013781,1,True
-5.1022078333202705,-5.313712380013781,1,True
-5.1022078333202705,-5.349005368722692,1,True
-5.05967525718389,-5.454884334849428,1,True
-5.05967525718389,-5.525470312267252,1,True
-5.05967525718389,-5.560763300976165,1,True
-5.017142681047509,-5.596056289685077,1,True
-5.017142681047509,-5.631349278393988,1,True
-4.974610104911128,-5.631349278393988,1,True
-4.974610104911128,-5.6666422671029,1,True
-5.017142681047509,-5.701935255811812,1,True
-5.017142681047509,-5.6666422671029,1,True
-5.017142681047509,-5.631349278393988,1,True
-5.017142681047509,-5.596056289685077,1,True
-5.05967525718389,-5.596056289685077,1,True
-5.05967525718389,-5.596056289685077,2,True
-5.017142681047509,-5.596056289685077,2,True
-4.847012376501984,-5.560763300976165,2,True
-4.506751767410935,-5.49017732355834,2,True
-3.9963608537743647,-5.419591346140517,2,True
-3.315839635592265,-5.384298357431605,2,True
-2.465188112864646,-5.349005368722692,2,True
-1.529471437864263,-5.243126402595957,2,True
-0.42362445831835316,-5.2078334138870455,2,True
0.6822225212275512,-5.172540425178132,2,True
1.7030043485006972,-5.101954447760308,2,True
2.5536558712283193,-5.0313684703424855,2,True
3.234177089410416,-4.996075481633573,2,True
3.7871005791833667,-5.0313684703424855,2,True
4.127361188274414,-5.066661459051397,2,True
4.382556645092705,-5.066661459051397,2,True
4.510154373501846,-4.996075481633573,3,True
4.595219525774609,-4.996075481633573,3,True
4.637752101910989,-4.996075481633573,3,True
4.637752101910989,-4.996075481633573,3,True
4.595219525774609,-5.0313684703424855,3,True
4.595219525774609,-4.996075481633573,3,True
4.637752101910989,-4.960782492924661,3,True
4.680284678047367,-4.996075481633573,3,True
4.680284678047367,-5.0313684703424855,1,True
4.637752101910989,-5.066661459051397,1,True
4.637752101910989,-5.066661459051397,1,True
4.637752101910989,-5.101954447760308,1,True
4.637752101910989,-5.066661459051397,1,True
4.595219525774609,-5.0313684703424855,1,True
4.552686949638226,-4.996075481633573,1,True
4.510154373501846,-4.996075481633573,1,True
4.4676217973654655,-4.996075481633573,1,True
4.425089221229087,-4.960782492924661,1,True
4.382556645092705,-4.960782492924661,1,True
4.382556645092705,-4.960782492924661,1,True
4.382556645092705,-4.996075481633573,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-5.0313684703424855,1,True
4.382556645092705,-4.996075481633573,1,True
4.340024068956322,-4.996075481633573,1,True
4.340024068956322,-4.960782492924661,1,True
4.340024068956322,-4.960782492924661,1,True
4.340024068956322,-4.960782492924661,1,True
4.340024068956322,-4.925489504215749,1,True
4.340024068956322,-4.890196515506838,1,True
4.340024068956322,-4.925489504215749,1,True
4.2974914928199395,-4.890196515506838,1,True
4.340024068956322,-4.854903526797925,1,True
4.382556645092705,-4.819610538089013,1,True
4.425089221229087,-4.819610538089013,1,True
4.4676217973654655,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.510154373501846,-4.819610538089013,1,True
4.595219525774609,-4.819610538089013,2,True
4.765349830320132,-4.854903526797925,2,True
4.8504149825928975,-4.925489504215749,2,True
4.935480134865658,-5.0313684703424855,2,True
4.9780127110020365,-5.101954447760308,2,True
5.020545287138416,-5.137247436469221,3,True
5.063077863274799,-5.2078334138870455,3,True
5.1481430155475625,-5.243126402595957,3,True
5.1481430155475625,-5.278419391304869,3,True
5.10561043941118,-5.278419391304869,3,True
5.063077863274799,-5.278419391304869,1,True
5.020545287138416,-5.243126402595957,1,True
5.063077863274799,-5.2078334138870455,1,True
5.10561043941118,-5.2078334138870455,1,True
5.10561043941118,-5.172540425178132,1,True
5.10561043941118,-5.137247436469221,1,True
5.10561043941118,-5.137247436469221,1,True
5.1481430155475625,-5.101954447760308,1,True
5.1481430155475625,-5.137247436469221,1,True
5.1481430155475625,-5.137247436469221,1,True
5.1481430155475625,-5.066661459051397,1,True
5.190675591683945,-5.066661459051397,1,True
5.190675591683945,-5.066661459051397,1,True
5.233208167820323,-5.066661459051397,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-5.0313684703424855,1,True
5.233208167820323,-5.0313684703424855,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-5.0313684703424855,1,True
5.233208167820323,-5.066661459051397,1,True
5.233208167820323,-5.066661459051397,1,True
5.233208167820323,-5.066661459051397,1,True
5.233208167820323,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.233208167820323,-4.996075481633573,1,True
5.275740743956703,-4.960782492924661,1,True
5.318273320093086,-4.960782492924661,1,True
5.3608058962294685,-4.925489504215749,1,True
5.3608058962294685,-4.960782492924661,1,True
5.3608058962294685,-4.996075481633573,1,True
5.3608058962294685,-4.996075481633573,1,True
5.318273320093086,-4.996075481633573,1,True
5.318273320093086,-4.996075481633573,1,True
5.318273320093086,-4.996075481633573,1,True
5.318273320093086,-4.960782492924661,1,True
5.318273320093086,-4.960782492924661,1,True
5.318273320093086,-4.960782492924661,1,True
5.3608058962294685,-4.925489504215749,1,True
5.3608058962294685,-4.890196515506838,1,True
5.3608058962294685,-4.925489504215749,1,True
5.3608058962294685,-4.925489504215749,1,True
5.403338472365848,-4.925489504215749,1,True
5.3608058962294685,-4.925489504215749,1,True
5.3608058962294685,-4.960782492924661,1,True
5.3608058962294685,-4.960782492924661,1,True
5.3608058962294685,-4.960782492924661,1,True
5.3608058962294685,-4.996075481633573,1,True
5.3608058962294685,-4.960782492924661,1,True
5.318273320093086,-4.960782492924661,1,True
5.275740743956703,-4.960782492924661,1,True
5.275740743956703,-4.996075481633573,1,True
5.233208167820323,-5.0313684703424855,1,True
5.233208167820323,-5.0313684703424855,1,True
5.233208167820323,-4.996075481633573,1,True
5.233208167820323,-4.996075481633573,1,True
5.233208167820323,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-4.960782492924661,1,True
5.318273320093086,-4.925489504215749,1,True
5.318273320093086,-4.925489504215749,1,True
5.318273320093086,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-5.066661459051397,1,True
5.275740743956703,-5.066661459051397,1,True
5.275740743956703,-5.101954447760308,1,True
5.275740743956703,-5.101954447760308,1,True
5.275740743956703,-5.066661459051397,1,True
5.233208167820323,-5.066661459051397,1,True
5.275740743956703,-5.0313684703424855,1,True
5.275740743956703,-4.960782492924661,1,True
5.318273320093086,-4.960782492924661,1,True
5.318273320093086,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.275740743956703,-4.996075481633573,1,True
5.233208167820323,-4.996075481633573,1,True
5.233208167820323,-4.996075481633573,1,True
5.190675591683945,-5.0313684703424855,1,True
5.190675591683945,-5.066661459051397,1,True
5.1481430155475625,-5.101954447760308,1,True
5.1481430155475625,-5.066661459051397,1,True
5.1481430155475625,-5.0313684703424855,1,True
5.1481430155475625,-4.996075481633573,1,True
5.190675591683945,-5.0313684703424855,1,True
5.190675591683945,-5.066661459051397,1,True
5.190675591683945,-5.066661459051397,1,True
5.190675591683945,-5.066661459051397,1,True
5.233208167820323,-5.0313684703424855,1,True
5.233208167820323,-5.0313684703424855,1,True
5.233208167820323,-5.066661459051397,1,True
5.233208167820323,-5.101954447760308,1,True
5.275740743956703,-5.101954447760308,1,True
5.275740743956703,-5.101954447760308,1,True
5.275740743956703,-5.066661459051397,1,True
5.275740743956703,-5.101954447760308,1,True
5.233208167820323,-5.101954447760308,1,True
5.233208167820323,-5.137247436469221,1,True
5.233208167820323,-5.137247436469221,1,True
5.190675591683945,-5.101954447760308,1,True
5.190675591683945,-5.101954447760308,1,True
5.1481430155475625,-5.137247436469221,1,True
5.1481430155475625,-5.137247436469221,1,True
5.10561043941118,-5.101954447760308,1,True
5.10561043941118,-5.101954447760308,1,True
5.10561043941118,-5.066661459051397,1,True
5.10561043941118,-5.066661459051397,1,True
5.10561043941118,-5.066661459051397,1,True
5.1481430155475625,-5.066661459051397,1,True
5.1481430155475625,-5.0313684703424855,1,True
5.1481430155475625,-5.0313684703424855,1,True
5.190675591683945,-5.0313684703424855,1,True
5.190675591683945,-5.0313684703424855,1,True
5.190675591683945,-4.996075481633573,1,True
5.233208167820323,-4.960782492924661,1,True
5.233208167820323,-4.960782492924661,1,True
5.233208167820323,-4.960782492924661,1,True
5.233208167820323,-4.890196515506838,1,True
5.190675591683945,-4.854903526797925,1,True
5.190675591683945,-4.819610538089013,1,True
5.190675591683945,-4.749024560671189,1,True
5.190675591683945,-4.6784385832533655,2,True
5.1481430155475625,-4.643145594544454,2,True
5.10561043941118,-4.572559617126631,2,True
5.10561043941118,-4.537266628417718,2,True
5.10561043941118,-4.537266628417718,2,True
