x,y,evt,status
-2.8479812980920745,-1.7138275317047624,0,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.8479812980920745,-1.7491205204136768,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.6785345429958514,1,True
-2.805448721955694,-1.7491205204136768,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.805448721955694,-1.7138275317047624,1,True
-2.805448721955694,-1.5726555768691157,2,True
-2.805448721955694,-1.5020695994512925,2,True
-2.805448721955694,-1.4314836220334681,3,True
-2.805448721955694,-1.3961906333245557,3,True
-2.8479812980920745,-1.3256046559067314,3,True
-2.805448721955694,-1.3256046559067314,3,True
-2.805448721955694,-1.4314836220334681,3,True
-2.805448721955694,-1.4667766107423803,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.762916145819314,-1.5020695994512925,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.805448721955694,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.3961906333245557,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.4667766107423803,1,True
-2.805448721955694,-1.4667766107423803,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.5373625881602047,1,True
-2.8479812980920745,-1.5726555768691157,1,True
-2.8479812980920745,-1.607948565578027,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.7138275317047624,1,True
-2.890513874228457,-1.7491205204136768,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.890513874228457,-1.7844135091225868,1,True
-2.8479812980920745,-1.7844135091225868,1,True
-2.890513874228457,-1.7138275317047624,1,True
-2.8479812980920745,-1.6785345429958514,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.8479812980920745,-1.6432415542869392,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.805448721955694,-1.5726555768691157,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.8479812980920745,-1.5373625881602047,1,True
-2.805448721955694,-1.5020695994512925,1,True
-2.805448721955694,-1.4314836220334681,1,True
-2.8479812980920745,-1.3961906333245557,1,True
-2.8479812980920745,-1.3608976446156447,1,True
-2.890513874228457,-1.4314836220334681,1,True
-2.890513874228457,-1.4314836220334681,1,True
-2.890513874228457,-1.4667766107423803,1,True
-2.890513874228457,-1.5020695994512925,1,True
-2.9330464503648366,-1.5726555768691157,1,True
-2.9330464503648366,-1.6432415542869392,1,True
-2.9330464503648366,-1.7138275317047624,1,True
-2.9330464503648366,-1.6785345429958514,1,True
-2.9330464503648366,-1.6432415542869392,1,True
-2.9330464503648366,-1.5726555768691157,1,True
-2.9330464503648366,-1.5020695994512925,1,True
-2.890513874228457,-1.4667766107423803,1,True
-2.9330464503648366,-1.4667766107423803,1,True
-2.890513874228457,-1.4314836220334681,1,True
-2.890513874228457,-1.3256046559067314,1,True
-2.9330464503648366,-1.255018678488907,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.1491397123621714,1,True
-2.975579026501218,-1.1138467236532603,3,True
-3.0181116026375983,-1.0432607462354369,3,True
-2.975579026501218,-0.9373817801087014,3,True
-3.060644178773981,-0.902088791399788,3,True
-3.060644178773981,-0.902088791399788,3,True
-3.060644178773981,-0.866795802690877,3,True
-3.0181116026375983,-0.866795802690877,3,True
-3.0181116026375983,-0.8315028139819648,1,True
-3.060644178773981,-0.7962098252730536,1,True
-3.060644178773981,-0.7962098252730536,1,True
-3.060644178773981,-0.7609168365641414,1,True
-3.060644178773981,-0.7256238478552303,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.7256238478552303,1,True
-3.103176754910362,-0.7609168365641414,1,True
-3.060644178773981,-0.7609168365641414,1,True
-3.060644178773981,-0.7256238478552303,1,True
-3.060644178773981,-0.7256238478552303,1,True
-3.060644178773981,-0.7256238478552303,1,True
-3.060644178773981,-0.7609168365641414,1,True
-3.060644178773981,-0.8315028139819648,1,True
-3.060644178773981,-0.8315028139819648,1,True
-3.060644178773981,-0.8315028139819648,1,True
-3.060644178773981,-0.8315028139819648,1,True
-3.103176754910362,-0.902088791399788,1,True
-3.103176754910362,-0.9373817801087014,1,True
-3.103176754910362,-0.9373817801087014,1,True
-3.103176754910362,-0.902088791399788,1,True
-3.145709331046741,-0.8315028139819648,1,True
-3.145709331046741,-0.8315028139819648,2,True
-3.145709331046741,-0.7609168365641414,2,True
-3.060644178773981,-0.7609168365641414,2,True
-2.8479812980920745,-0.7256238478552303,2,True
-2.5077206890010264,-0.6550378704374059,2,True
-1.9973297753644534,-0.6550378704374059,2,True
-1.4018737094551186,-0.6197448817284915,2,True
-0.6362873390002604,-0.5844518930195826,2,True
0.2143641837273608,-0.5844518930195826,2,True
1.1075482825913634,-0.5138659156017581,2,True
1.9581998053189857,-0.4432799381839326,2,True
2.6812535996374605,-0.37269396076611033,2,True
3.276709665546794,-0.2668149946393737,2,True
3.702035426910604,-0.19622901722155148,2,True
4.042296036001655,-0.16093602851263816,2,True
4.2549589166835595,-0.16093602851263816,3,True
4.382556645092705,-0.12564303980372596,3,True
4.382556645092705,-0.12564303980372596,3,True
4.382556645092705,-0.16093602851263816,3,True
4.382556645092705,-0.16093602851263816,3,True
4.425089221229087,-0.19622901722155148,3,True
4.425089221229087,-0.19622901722155148,3,True
4.425089221229087,-0.19622901722155148,3,True
4.4676217973654655,-0.19622901722155148,1,True
4.425089221229087,-0.19622901722155148,1,True
4.425089221229087,-0.23152200593046368,1,True
4.425089221229087,-0.19622901722155148,1,True
4.425089221229087,-0.19622901722155148,1,True
4.425089221229087,-0.19622901722155148,1,True
4.4676217973654655,-0.16093602851263816,1,True
4.4676217973654655,-0.12564303980372596,1,True
4.4676217973654655,-0.12564303980372596,1,True
4.510154373501846,-0.05505706238590482,1,True
4.552686949638226,-0.0197640736769926,1,True
4.552686949638226,-0.0197640736769926,1,True
