x,y,evt,status
-2.465188112864646,-2.137343396211707,0,True
-2.4226555367282647,-2.172636384920619,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.20792937362953,1,True
-2.465188112864646,-2.20792937362953,1,True
-2.5077206890010264,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.102050407502795,2,True
-2.4226555367282647,-2.102050407502795,2,True
-2.4226555367282647,-2.03146443008497,2,True
-2.465188112864646,-1.9255854639582346,2,True
-2.5077206890010264,-1.7844135091225868,2,True
-2.5502532651374077,-1.5726555768691157,2,True
-2.6353184174101694,-1.3608976446156447,2,True
-2.762916145819314,-1.0785537349443493,2,True
-2.8479812980920745,-0.7609168365641414,2,True
-2.975579026501218,-0.4432799381839326,2,True
-3.060644178773981,-0.23152200593046368,3,True
-3.103176754910362,-0.05505706238590482,3,True
-3.188241907183123,0.08611489244974295,3,True
-3.2307744833195042,0.12140788115865846,3,True
-3.273307059455886,0.15670086986756848,3,True
-3.2307744833195042,0.15670086986756848,3,True
-3.273307059455886,0.12140788115865846,3,True
-3.315839635592265,0.08611489244974295,3,True
-3.315839635592265,0.05082190374083293,3,True
-3.315839635592265,0.05082190374083293,1,True
-3.3583722117286476,0.05082190374083293,1,True
-3.3583722117286476,0.05082190374083293,1,True
-3.315839635592265,0.015528915031921815,1,True
-3.3583722117286476,-0.0197640736769926,1,True
-3.315839635592265,-0.0197640736769926,1,True
-3.3583722117286476,-0.0197640736769926,1,True
-3.315839635592265,-0.05505706238590482,1,True
-3.315839635592265,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.273307059455886,-0.05505706238590482,1,True
-3.2307744833195042,-0.0197640736769926,1,True
-3.2307744833195042,-0.0197640736769926,1,True
-3.188241907183123,-0.0197640736769926,1,True
-3.188241907183123,-0.0197640736769926,1,True
-3.188241907183123,0.015528915031921815,1,True
-3.188241907183123,-0.0197640736769926,1,True
-3.145709331046741,0.015528915031921815,1,True
-3.145709331046741,0.05082190374083293,1,True
-3.145709331046741,0.08611489244974295,1,True
-3.145709331046741,0.08611489244974295,1,True
-3.145709331046741,0.12140788115865846,1,True
-3.188241907183123,0.15670086986756848,1,True
-3.188241907183123,0.22728684728539292,1,True
-3.2307744833195042,0.2625798359943051,1,True
-3.2307744833195042,0.2625798359943051,1,True
-3.2307744833195042,0.2625798359943051,1,True
-3.273307059455886,0.2625798359943051,1,True
-3.273307059455886,0.2625798359943051,1,True
-3.273307059455886,0.2625798359943051,1,True
-3.2307744833195042,0.22728684728539292,1,True
-3.2307744833195042,0.15670086986756848,1,True
-3.188241907183123,0.12140788115865846,1,True
-3.188241907183123,0.08611489244974295,1,True
-3.188241907183123,0.12140788115865846,1,True
-3.188241907183123,0.12140788115865846,1,True
-3.145709331046741,0.12140788115865846,1,True
-3.188241907183123,0.12140788115865846,1,True
-3.145709331046741,0.12140788115865846,1,True
-3.188241907183123,0.15670086986756848,1,True
-3.188241907183123,0.15670086986756848,2,True
-3.145709331046741,0.15670086986756848,2,True
-3.0181116026375983,0.15670086986756848,2,True
-2.762916145819314,0.22728684728539292,2,True
-2.2950578083191213,0.22728684728539292,2,True
-1.6570691662734052,0.22728684728539292,2,True
-0.9340153719549283,0.22728684728539292,2,True
-0.08336384922730711,0.2625798359943051,2,True
0.8098202496366944,0.29787282470321735,2,True
1.6604717723643145,0.33316581341212953,2,True
2.426058142819172,0.3684588021210396,2,True
2.9789816325921294,0.4037517908299529,2,True
3.4043073939559374,0.4037517908299529,2,True
3.6169702746378456,0.4037517908299529,2,True
3.702035426910604,0.4390447795388673,3,True
