x,y,evt,status
-2.039862351500835,-1.5373625881602047,0,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7421343185461668,-1.255018678488907,1,True
-1.7846668946825484,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.7846668946825484,-1.2903116671978203,1,True
-1.8271994708189299,-1.255018678488907,1,True
-1.8697320469553103,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.465188112864646,-1.0785537349443493,1,True
-2.762916145819314,-0.902088791399788,1,True
-3.5710350924105514,-0.5844518930195826,1,True
-3.8687631253652195,-0.4079869494750204,1,True
-4.379154039001793,-0.3021079833482859,1,True
-4.719414648092842,-0.23152200593046368,1,True
-4.889544952638366,-0.09035005109481484,1,True
-5.1022078333202705,-0.05505706238590482,1,True
-5.1447404094566505,-0.12564303980372596,1,True
-5.272338137865794,-0.19622901722155148,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.847012376501984,-0.37269396076611033,1,True
-4.761947224229223,-0.33740097205719927,1,True
-4.719414648092842,-0.2668149946393737,1,True
-4.804479800365604,-0.23152200593046368,1,True
-4.847012376501984,-0.23152200593046368,1,True
-4.974610104911128,-0.2668149946393737,1,True
-4.974610104911128,-0.3021079833482859,1,True
-4.932077528774745,-0.2668149946393737,1,True
-4.932077528774745,-0.19622901722155148,1,True
-4.932077528774745,-0.19622901722155148,1,True
-4.974610104911128,-0.19622901722155148,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.932077528774745,-0.16093602851263816,1,True
-4.847012376501984,-0.16093602851263816,1,True
-4.847012376501984,-0.12564303980372596,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.932077528774745,-0.19622901722155148,1,True
-4.932077528774745,-0.23152200593046368,1,True
-4.847012376501984,-0.23152200593046368,1,True
-4.932077528774745,-0.23152200593046368,1,True
-4.847012376501984,-0.19622901722155148,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.932077528774745,-0.19622901722155148,1,True
-4.889544952638366,-0.19622901722155148,1,True
-4.974610104911128,-0.16093602851263816,1,True
-4.974610104911128,-0.19622901722155148,1,True
-4.974610104911128,-0.19622901722155148,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.889544952638366,-0.16093602851263816,1,True
-4.847012376501984,-0.16093602851263816,1,True
-4.847012376501984,-0.12564303980372596,1,True
-4.804479800365604,-0.09035005109481484,1,True
-4.804479800365604,-0.05505706238590482,1,True
-4.804479800365604,-0.05505706238590482,1,True
-4.889544952638366,-0.05505706238590482,1,True
-4.974610104911128,-0.12564303980372596,1,True
-4.889544952638366,-0.12564303980372596,1,True
-4.974610104911128,-0.09035005109481484,1,True
-4.974610104911128,-0.09035005109481484,1,True
-4.932077528774745,-0.12564303980372596,1,True
-5.05967525718389,-0.16093602851263816,1,True
-5.1447404094566505,-0.23152200593046368,1,True
-5.187272985593031,-0.2668149946393737,1,True
-5.229805561729414,-0.2668149946393737,1,True
-5.314870714002176,-0.3021079833482859,1,True
-5.399935866274937,-0.37269396076611033,1,True
-5.4850010185477,-0.4432799381839326,1,True
-5.527533594684081,-0.4432799381839326,1,True
-5.4850010185477,-0.4079869494750204,1,True
-5.527533594684081,-0.33740097205719927,1,True
-5.612598746956842,-0.3021079833482859,1,True
-5.740196475365985,-0.2668149946393737,1,True
-5.86779420377513,-0.23152200593046368,1,True
-5.995391932184273,-0.23152200593046368,1,True
-6.165522236729797,-0.19622901722155148,1,True
-6.378185117411703,-0.19622901722155148,1,True
-6.590847998093606,-0.23152200593046368,1,True
-6.7184457265027495,-0.33740097205719927,1,True
-6.803510878775513,-0.37269396076611033,1,True
-6.803510878775513,-0.4079869494750204,1,True
-6.931108607184655,-0.4785729268928448,1,True
-6.973641183321036,-0.5844518930195826,1,True
-6.973641183321036,-0.6550378704374059,1,True
-6.973641183321036,-0.690330859146317,1,True
-6.973641183321036,-0.690330859146317,1,True
,,1,True
-7.739227553775896,-1.0785537349443493,1,True
-7.271369216275703,-0.9726747688176136,1,True
-7.14377148786656,-0.7962098252730536,1,True
-7.016173759457416,-0.690330859146317,1,True
-6.846043454911893,-0.6550378704374059,1,True
-6.7184457265027495,-0.690330859146317,1,True
-6.4632502696844645,-0.7256238478552303,1,True
-6.293119965138939,-0.690330859146317,1,True
-6.080457084457033,-0.6197448817284915,1,True
-5.995391932184273,-0.6197448817284915,1,True
-5.825261627638747,-0.5844518930195826,1,True
-5.697663899229604,-0.6197448817284915,1,True
-5.612598746956842,-0.6197448817284915,1,True
-5.5700661708204615,-0.5844518930195826,1,True
-5.655131323093223,-0.5491589043106704,1,True
-5.782729051502367,-0.6197448817284915,1,True
-5.697663899229604,-0.690330859146317,1,True
-5.655131323093223,-0.6550378704374059,1,True
-5.612598746956842,-0.6550378704374059,1,True
-5.612598746956842,-0.6550378704374059,1,True
-5.655131323093223,-0.7256238478552303,1,True
-5.612598746956842,-0.7609168365641414,1,True
-5.655131323093223,-0.7962098252730536,1,True
-5.612598746956842,-0.7962098252730536,1,True
-5.5700661708204615,-0.690330859146317,1,True
-5.5700661708204615,-0.690330859146317,1,True
-5.655131323093223,-0.7609168365641414,1,True
-5.740196475365985,-0.902088791399788,1,True
-5.697663899229604,-0.9373817801087014,1,True
-5.697663899229604,-0.9373817801087014,1,True
-5.697663899229604,-0.9373817801087014,1,True
-5.655131323093223,-0.902088791399788,1,True
-5.655131323093223,-0.902088791399788,1,True
-5.655131323093223,-0.902088791399788,1,True
-5.612598746956842,-0.8315028139819648,1,True
-5.527533594684081,-0.7609168365641414,1,True
-5.4850010185477,-0.6197448817284915,1,True
-5.4850010185477,-0.5491589043106704,1,True
-5.442468442411318,-0.4785729268928448,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.399935866274937,-0.4785729268928448,1,True
-5.442468442411318,-0.5491589043106704,1,True
-5.442468442411318,-0.5491589043106704,1,True
-5.399935866274937,-0.5844518930195826,1,True
-5.4850010185477,-0.6197448817284915,1,True
-5.442468442411318,-0.6550378704374059,1,True
-5.442468442411318,-0.690330859146317,1,True
-5.3574032901385555,-0.7256238478552303,1,True
-5.272338137865794,-0.7609168365641414,1,True
-5.187272985593031,-0.7609168365641414,1,True
-5.1447404094566505,-0.7609168365641414,1,True
-5.05967525718389,-0.7609168365641414,1,True
