x,y,evt,status
-2.6353184174101694,-2.243222362338442,0,True
-2.677850993546551,-2.2785153510473535,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.677850993546551,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.6353184174101694,-2.0667574187938813,1,True
-2.6353184174101694,-2.102050407502795,1,True
-2.6353184174101694,-2.137343396211707,1,True
-2.677850993546551,-2.20792937362953,1,True
-2.677850993546551,-2.243222362338442,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.762916145819314,-2.102050407502795,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.20792937362953,1,True
-2.762916145819314,-2.243222362338442,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.7203835696829324,-2.137343396211707,1,True
-2.677850993546551,-2.137343396211707,2,True
-2.7203835696829324,-2.137343396211707,2,True
-2.7203835696829324,-2.20792937362953,2,True
-2.7203835696829324,-2.20792937362953,2,True
-1.3593411333187373,-1.4667766107423803,2,True
-1.3593411333187373,-1.4667766107423803,2,True
-1.3168085571823558,-1.4667766107423803,2,True
-1.3168085571823558,-1.4667766107423803,3,True
-1.3168085571823558,-1.4314836220334681,3,True
-1.3168085571823558,-1.3961906333245557,3,True
-1.3168085571823558,-1.3256046559067314,3,True
-1.3168085571823558,-1.2903116671978203,3,True
-2.6353184174101694,-1.9608784526671468,3,True
-2.6353184174101694,-1.9608784526671468,3,True
-2.677850993546551,-1.9255854639582346,3,True
-2.6353184174101694,-1.8902924752493235,3,True
-2.677850993546551,-1.9255854639582346,3,True
-2.6353184174101694,-1.9255854639582346,3,True
-2.677850993546551,-1.9255854639582346,3,True
-2.677850993546551,-1.9255854639582346,3,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.4226555367282647,-2.03146443008497,2,True
-2.167460079909978,-2.0667574187938813,2,True
-1.8697320469553103,-2.137343396211707,2,True
-1.4869388617278805,-2.243222362338442,2,True
-1.0616131003640714,-2.313808339756267,2,True
-0.5512221867274975,-2.349101328465177,2,True
0.0017013030454568858,-2.349101328465177,2,True
0.42702706440926474,-2.349101328465177,2,True
