x,y,evt,status
-1.8271994708189299,-1.3961906333245557,0,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,2,True
-1.8697320469553103,-1.3608976446156447,2,True
-2.039862351500835,-1.2903116671978203,2,True
-2.2950578083191213,-1.1844327010710836,2,True
-2.677850993546551,-1.0432607462354369,2,True
-3.2307744833195042,-0.902088791399788,2,True
-3.8687631253652195,-0.690330859146317,2,True
-4.591816919683697,-0.4785729268928448,2,True
-5.3574032901385555,-0.2668149946393737,2,True
-6.080457084457033,-0.09035005109481484,2,True
-6.67591315036637,0.08611489244974295,2,True
-7.14377148786656,0.22728684728539292,2,True
-7.484032096957609,0.33316581341212953,2,True
-7.696694977639514,0.4390447795388673,2,True
-7.824292706048657,0.5096307569566862,2,True
-7.8668252821850375,0.5449237456655995,3,True
-7.8668252821850375,0.5449237456655995,3,True
-7.824292706048657,0.5802167343745117,3,True
-7.824292706048657,0.5802167343745117,3,True
-7.824292706048657,0.5802167343745117,3,True
-7.8668252821850375,0.5802167343745117,3,True
-7.909357858321419,0.5802167343745117,3,True
-7.909357858321419,0.5802167343745117,1,True
-7.909357858321419,0.5802167343745117,1,True
-7.951890434457801,0.5802167343745117,1,True
-7.951890434457801,0.5802167343745117,1,True
-7.994423010594181,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.5802167343745117,1,True
-8.079488162866944,0.615509723083424,1,True
-8.036955586730562,0.615509723083424,1,True
-8.036955586730562,0.615509723083424,1,True
-7.994423010594181,0.615509723083424,1,True
-8.036955586730562,0.615509723083424,1,True
-7.994423010594181,0.5802167343745117,1,True
-7.994423010594181,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.036955586730562,0.5802167343745117,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.122020739003325,0.5449237456655995,1,True
-8.122020739003325,0.5449237456655995,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.079488162866944,0.5449237456655995,1,True
-8.036955586730562,0.5802167343745117,1,True
-7.994423010594181,0.6508027117923328,1,True
-7.951890434457801,0.7213886892101584,2,True
-7.909357858321419,0.7919746666279829,2,True
-7.8668252821850375,0.8978536327547184,2,True
-7.824292706048657,1.003732598881456,3,True
-7.824292706048657,1.0743185762992795,3,True
-7.824292706048657,1.1096115650081928,3,True
-7.8668252821850375,1.1449045537171028,3,True
-7.8668252821850375,1.1449045537171028,3,True
-7.8668252821850375,1.1801975424260138,3,True
-7.8668252821850375,1.1801975424260138,3,True
-7.8668252821850375,1.1449045537171028,1,True
-7.8668252821850375,1.0743185762992795,1,True
-7.8668252821850375,1.0390255875903673,1,True
-7.824292706048657,1.0390255875903673,1,True
-7.824292706048657,1.0390255875903673,1,True
-7.824292706048657,1.0390255875903673,1,True
-7.824292706048657,1.003732598881456,1,True
-7.824292706048657,0.968439610172544,1,True
-7.824292706048657,0.968439610172544,1,True
-7.824292706048657,1.003732598881456,1,True
-7.824292706048657,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.909357858321419,1.003732598881456,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.8668252821850375,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.968439610172544,1,True
-7.909357858321419,1.003732598881456,1,True
-7.909357858321419,1.003732598881456,1,True
-7.909357858321419,1.0390255875903673,1,True
-7.909357858321419,1.003732598881456,1,True
-7.8668252821850375,1.0390255875903673,1,True
-7.8668252821850375,1.0390255875903673,1,True
-7.8668252821850375,1.0390255875903673,1,True
-7.8668252821850375,1.0390255875903673,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,1.003732598881456,1,True
-7.8668252821850375,0.968439610172544,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.909357858321419,0.9331466214636306,1,True
-7.951890434457801,0.8978536327547184,1,True
