x,y,evt,status
1.7880695007734555,-2.137343396211707,1,True
1.7880695007734555,-2.137343396211707,1,True
1.8306020769098403,-2.172636384920619,1,True
1.8731346530462207,-2.172636384920619,1,True
1.8731346530462207,-2.172636384920619,1,True
1.9156672291825987,-2.20792937362953,1,True
1.9156672291825987,-2.20792937362953,1,True
1.9156672291825987,-2.20792937362953,1,True
1.9156672291825987,-2.172636384920619,1,True
1.9156672291825987,-2.137343396211707,1,True
1.9156672291825987,-2.102050407502795,1,True
1.8306020769098403,-2.0667574187938813,1,True
1.8306020769098403,-2.0667574187938813,1,True
1.8306020769098403,-2.0667574187938813,1,True
1.8306020769098403,-2.0667574187938813,1,True
1.8731346530462207,-2.0667574187938813,1,True
1.8731346530462207,-2.102050407502795,1,True
1.8731346530462207,-2.137343396211707,1,True
1.8306020769098403,-2.137343396211707,1,True
1.8731346530462207,-2.102050407502795,1,True
1.9156672291825987,-2.102050407502795,1,True
1.9156672291825987,-2.102050407502795,1,True
1.9156672291825987,-2.137343396211707,1,True
1.9156672291825987,-2.137343396211707,1,True
1.9156672291825987,-2.172636384920619,1,True
1.9581998053189857,-2.20792937362953,1,True
1.9581998053189857,-2.20792937362953,1,True
1.9581998053189857,-2.243222362338442,1,True
1.9581998053189857,-2.243222362338442,1,True
1.9156672291825987,-2.2785153510473535,1,True
1.9156672291825987,-2.243222362338442,1,True
1.9156672291825987,-2.20792937362953,1,True
1.8731346530462207,-2.20792937362953,1,True
1.8731346530462207,-2.20792937362953,1,True
1.8731346530462207,-2.172636384920619,1,True
1.8731346530462207,-2.172636384920619,1,True
1.8306020769098403,-2.172636384920619,1,True
1.8731346530462207,-2.172636384920619,1,True
1.8731346530462207,-2.172636384920619,1,True
1.8306020769098403,-2.172636384920619,1,True
1.8306020769098403,-2.137343396211707,1,True
1.8306020769098403,-2.102050407502795,1,True
1.8306020769098403,-2.102050407502795,1,True
1.7880695007734555,-2.102050407502795,1,True
1.7880695007734555,-2.102050407502795,1,True
1.7880695007734555,-2.102050407502795,1,True
1.7880695007734555,-2.102050407502795,1,True
1.8306020769098403,-2.102050407502795,1,True
1.7880695007734555,-2.137343396211707,1,True
1.8306020769098403,-2.172636384920619,1,True
1.8306020769098403,-2.172636384920619,1,True
1.8731346530462207,-2.102050407502795,1,True
1.8306020769098403,-2.0667574187938813,1,True
1.8306020769098403,-2.03146443008497,1,True
1.8731346530462207,-2.03146443008497,1,True
1.8731346530462207,-2.0667574187938813,1,True
1.8731346530462207,-2.0667574187938813,1,True
1.9156672291825987,-2.0667574187938813,1,True
1.9156672291825987,-2.0667574187938813,1,True
1.9156672291825987,-2.137343396211707,1,True
1.9581998053189857,-2.137343396211707,1,True
1.9581998053189857,-2.172636384920619,1,True
1.9156672291825987,-2.172636384920619,1,True
