x,y,evt,status
4.425089221229087,-2.5961522494275617,3,True
4.510154373501846,-2.702031215554298,3,True
4.552686949638226,-2.8432031703899456,3,True
4.510154373501846,-2.8784961590988574,3,True
4.510154373501846,-2.8432031703899456,3,True
4.510154373501846,-2.8784961590988574,3,True
4.382556645092705,-2.77261719297212,3,True
4.2974914928199395,-2.6314452381364735,3,True
4.169893764410794,-2.560859260718649,3,True
4.169893764410794,-2.560859260718649,3,True
4.169893764410794,-2.6314452381364735,3,True
4.042296036001655,-2.560859260718649,3,True
3.9572308837288928,-2.4549802945919144,3,True
3.9572308837288928,-2.38439431717409,3,True
3.91469830759251,-2.349101328465177,3,True
3.91469830759251,-2.349101328465177,3,True
3.91469830759251,-2.349101328465177,3,True
3.91469830759251,-2.313808339756267,3,True
3.91469830759251,-2.313808339756267,1,True
3.91469830759251,-2.313808339756267,1,True
3.9997634598652754,-2.349101328465177,1,True
4.042296036001655,-2.4196873058830013,1,True
4.084828612138036,-2.4549802945919144,1,True
4.169893764410794,-2.5255662720097374,1,True
4.169893764410794,-2.560859260718649,2,True
4.21242634054718,-2.6314452381364735,2,True
4.2549589166835595,-2.702031215554298,2,True
4.2549589166835595,-2.7373242042632095,2,True
4.382556645092705,-2.8432031703899456,2,True
4.340024068956322,-2.913789147807769,3,True
4.382556645092705,-2.9843751252255935,1,True
4.382556645092705,-3.0196681139345047,1,True
4.510154373501846,-3.125547080061241,1,True
4.510154373501846,-3.1961330574790643,1,True
4.425089221229087,-3.1608400687701517,1,True
4.510154373501846,-3.1961330574790643,1,True
4.382556645092705,-3.125547080061241,1,True
4.382556645092705,-3.0196681139345047,2,True
4.340024068956322,-2.913789147807769,2,True
4.340024068956322,-2.807910181681033,2,True
4.21242634054718,-2.666738226845385,2,True
4.127361188274414,-2.4902732833008256,2,True
4.2974914928199395,-2.4902732833008256,3,True
4.2974914928199395,-2.4902732833008256,3,True
4.510154373501846,-2.4549802945919144,3,True
4.72281725418375,-2.5255662720097374,3,True
4.892947558729276,-2.6314452381364735,3,True
5.1481430155475625,-2.7373242042632095,3,True
5.318273320093086,-2.8432031703899456,3,True
5.488403624638614,-2.913789147807769,3,True
5.488403624638614,-2.8432031703899456,3,True
5.53093620077499,-2.77261719297212,3,True
5.488403624638614,-2.77261719297212,3,True
5.488403624638614,-2.77261719297212,3,True
5.445871048502227,-2.77261719297212,3,True
5.318273320093086,-2.702031215554298,1,True
5.318273320093086,-2.6314452381364735,1,True
5.318273320093086,-2.5961522494275617,1,True
5.3608058962294685,-2.5961522494275617,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.3608058962294685,-2.6314452381364735,1,True
5.275740743956703,-2.5961522494275617,1,True
5.233208167820323,-2.5255662720097374,1,True
5.233208167820323,-2.5255662720097374,1,True
5.190675591683945,-2.5255662720097374,1,True
5.1481430155475625,-2.5255662720097374,1,True
5.1481430155475625,-2.560859260718649,1,True
5.10561043941118,-2.560859260718649,1,True
5.063077863274799,-2.560859260718649,1,True
5.1481430155475625,-2.5961522494275617,1,True
5.10561043941118,-2.666738226845385,1,True
5.10561043941118,-2.702031215554298,1,True
5.10561043941118,-2.702031215554298,1,True
5.10561043941118,-2.7373242042632095,1,True
5.10561043941118,-2.7373242042632095,1,True
5.1481430155475625,-2.702031215554298,1,True
5.1481430155475625,-2.702031215554298,1,True
5.275740743956703,-2.807910181681033,1,True
5.275740743956703,-2.913789147807769,1,True
5.190675591683945,-2.77261719297212,1,True
5.1481430155475625,-2.5961522494275617,2,True
5.1481430155475625,-2.5255662720097374,2,True
5.275740743956703,-2.5961522494275617,2,True
5.403338472365848,-2.702031215554298,2,True
5.403338472365848,-2.77261719297212,2,True
5.403338472365848,-2.807910181681033,3,True
5.445871048502227,-2.807910181681033,3,True
5.53093620077499,-2.913789147807769,3,True
5.53093620077499,-3.0196681139345047,3,True
5.616001353047754,-3.125547080061241,3,True
5.53093620077499,-3.125547080061241,3,True
5.403338472365848,-3.0196681139345047,3,True
5.488403624638614,-3.0549611026434174,3,True
5.3608058962294685,-2.9843751252255935,3,True
5.3608058962294685,-2.8784961590988574,2,True
5.275740743956703,-2.77261719297212,2,True
5.3608058962294685,-2.7373242042632095,2,True
5.233208167820323,-2.702031215554298,2,True
5.190675591683945,-2.560859260718649,3,True
5.063077863274799,-2.4549802945919144,3,True
4.9780127110020365,-2.2785153510473535,3,True
4.935480134865658,-2.20792937362953,3,True
4.807882406456513,-2.137343396211707,3,True
4.892947558729276,-2.137343396211707,3,True
4.8504149825928975,-2.20792937362953,3,True
4.8504149825928975,-2.20792937362953,3,True
4.8504149825928975,-2.243222362338442,3,True
4.9780127110020365,-2.349101328465177,3,True
4.9780127110020365,-2.4196873058830013,3,True
4.9780127110020365,-2.4196873058830013,1,True
5.10561043941118,-2.4902732833008256,1,True
5.10561043941118,-2.560859260718649,1,True
5.10561043941118,-2.560859260718649,1,True
5.190675591683945,-2.5961522494275617,1,True
5.190675591683945,-2.6314452381364735,1,True
5.190675591683945,-2.6314452381364735,1,True
5.190675591683945,-2.5961522494275617,2,True
5.063077863274799,-2.5255662720097374,2,True
5.063077863274799,-2.4196873058830013,2,True
4.935480134865658,-2.349101328465177,2,True
4.807882406456513,-2.20792937362953,2,True
4.765349830320132,-2.0667574187938813,2,True
4.765349830320132,-1.9608784526671468,3,True
4.765349830320132,-1.9608784526671468,3,True
4.72281725418375,-1.9608784526671468,3,True
4.72281725418375,-1.9608784526671468,3,True
4.72281725418375,-1.9608784526671468,3,True
4.935480134865658,-2.137343396211707,3,True
5.063077863274799,-2.313808339756267,3,True
4.935480134865658,-2.2785153510473535,3,True
4.9780127110020365,-2.20792937362953,3,True
5.063077863274799,-2.243222362338442,3,True
5.10561043941118,-2.313808339756267,1,True
5.233208167820323,-2.4196873058830013,1,True
5.233208167820323,-2.4902732833008256,1,True
5.1481430155475625,-2.4196873058830013,1,True
5.1481430155475625,-2.349101328465177,1,True
5.233208167820323,-2.4902732833008256,1,True
5.275740743956703,-2.5961522494275617,1,True
5.020545287138416,-2.4549802945919144,1,True
5.063077863274799,-2.313808339756267,1,True
5.063077863274799,-2.313808339756267,1,True
5.063077863274799,-2.2785153510473535,1,True
5.10561043941118,-2.2785153510473535,1,True
5.10561043941118,-2.2785153510473535,1,True
5.10561043941118,-2.243222362338442,1,True
5.10561043941118,-2.243222362338442,1,True
5.233208167820323,-2.349101328465177,2,True
5.233208167820323,-2.4196873058830013,2,True
5.403338472365848,-2.5255662720097374,2,True
