x,y,evt,status
-2.5077206890010264,-1.9255854639582346,0,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.7491205204136768,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.607948565578027,2,True
-2.5502532651374077,-1.5373625881602047,2,True
-2.5927858412737894,-1.4314836220334681,2,True
-2.677850993546551,-1.2903116671978203,2,True
-2.762916145819314,-1.1491397123621714,2,True
-2.762916145819314,-0.9373817801087014,2,True
-2.7203835696829324,-0.7609168365641414,2,True
-2.6353184174101694,-0.6197448817284915,3,True
-2.4226555367282647,-0.4785729268928448,3,True
-1.9973297753644534,-0.37269396076611033,3,True
-1.5720040140006422,-0.3021079833482859,3,True
-1.0616131003640714,-0.19622901722155148,3,True
-0.4661570344547346,-0.09035005109481484,3,True
0.08676645531821757,-0.0197640736769926,3,True
0.5971573689547905,0.12140788115865846,3,True
1.0224831303185984,0.22728684728539292,3,True
1.405276315546028,0.29787282470321735,3,True
1.6179391962279386,0.4037517908299529,3,True
1.7880695007734555,0.4390447795388673,3,True
1.9156672291825987,0.47433776824777624,3,True
1.9581998053189857,0.5096307569566862,3,True
2.000732381455366,0.5449237456655995,3,True
2.000732381455366,0.5449237456655995,3,True
2.0432649575917465,0.5096307569566862,3,True
2.0432649575917465,0.5096307569566862,3,True
2.0857975337281247,0.5449237456655995,1,True
2.0857975337281247,0.5449237456655995,1,True
2.1283301098645073,0.5449237456655995,1,True
2.0857975337281247,0.5449237456655995,1,True
2.0857975337281247,0.5449237456655995,1,True
2.1283301098645073,0.5802167343745117,1,True
2.1283301098645073,0.5802167343745117,1,True
2.1283301098645073,0.5802167343745117,1,True
2.1283301098645073,0.615509723083424,1,True
2.1283301098645073,0.615509723083424,1,True
2.0857975337281247,0.615509723083424,1,True
2.0857975337281247,0.5802167343745117,1,True
2.1283301098645073,0.5802167343745117,1,True
2.0857975337281247,0.5802167343745117,1,True
2.0857975337281247,0.5802167343745117,1,True
2.1283301098645073,0.5449237456655995,1,True
2.1283301098645073,0.5096307569566862,1,True
2.1708626860008895,0.47433776824777624,1,True
2.1708626860008895,0.47433776824777624,1,True
2.1708626860008895,0.47433776824777624,1,True
2.1708626860008895,0.47433776824777624,1,True
2.1708626860008895,0.4390447795388673,1,True
2.1708626860008895,0.4390447795388673,1,True
2.1283301098645073,0.4390447795388673,1,True
2.1283301098645073,0.4390447795388673,1,True
2.1283301098645073,0.4037517908299529,1,True
2.1283301098645073,0.3684588021210396,1,True
2.1283301098645073,0.3684588021210396,2,True
2.1708626860008895,0.3684588021210396,2,True
2.2984604144100307,0.4037517908299529,2,True
2.426058142819172,0.4037517908299529,2,True
2.596188447364702,0.3684588021210396,2,True
2.723786175773843,0.4037517908299529,2,True
2.8939164803193664,0.4390447795388673,2,True
3.02151420872851,0.5096307569566862,3,True
3.191644513274033,0.5449237456655995,3,True
3.276709665546794,0.5802167343745117,3,True
3.3617748178195592,0.615509723083424,3,True
3.3617748178195592,0.6508027117923328,3,True
3.3617748178195592,0.6860957005012485,3,True
3.3617748178195592,0.7213886892101584,3,True
3.4043073939559374,0.7213886892101584,3,True
3.4043073939559374,0.7213886892101584,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6508027117923328,1,True
3.3617748178195592,0.6508027117923328,1,True
3.3617748178195592,0.6508027117923328,1,True
3.4043073939559374,0.6508027117923328,1,True
3.3617748178195592,0.6508027117923328,1,True
3.4043073939559374,0.6508027117923328,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4468399700923196,0.7213886892101584,1,True
3.4468399700923196,0.7566816779190717,1,True
3.4468399700923196,0.7919746666279829,1,True
3.4468399700923196,0.8272676553368962,1,True
3.4468399700923196,0.8272676553368962,1,True
3.4468399700923196,0.8625606440458072,1,True
3.4468399700923196,0.8625606440458072,1,True
3.4468399700923196,0.8978536327547184,1,True
3.4468399700923196,0.8978536327547184,1,True
3.4468399700923196,0.8978536327547184,1,True
3.4043073939559374,0.8978536327547184,1,True
3.4043073939559374,0.8978536327547184,1,True
3.4043073939559374,0.9331466214636306,1,True
3.4043073939559374,0.9331466214636306,1,True
3.4043073939559374,0.968439610172544,1,True
3.3617748178195592,1.003732598881456,1,True
3.3617748178195592,1.003732598881456,1,True
3.3617748178195592,1.003732598881456,1,True
3.3617748178195592,0.968439610172544,1,True
3.3617748178195592,0.9331466214636306,1,True
3.3192422416831766,0.8625606440458072,1,True
3.3192422416831766,0.7919746666279829,1,True
3.3617748178195592,0.7566816779190717,1,True
3.3617748178195592,0.7213886892101584,1,True
3.3617748178195592,0.6860957005012485,1,True
3.4043073939559374,0.6860957005012485,1,True
3.4468399700923196,0.7213886892101584,1,True
3.489372546228702,0.7566816779190717,1,True
3.5319051223650826,0.7919746666279829,1,True
3.5319051223650826,0.8272676553368962,1,True
3.5319051223650826,0.8272676553368962,1,True
3.574437698501465,0.8272676553368962,1,True
3.574437698501465,0.8625606440458072,1,True
3.6169702746378456,0.8625606440458072,1,True
3.574437698501465,0.8625606440458072,1,True
3.574437698501465,0.8625606440458072,1,True
3.5319051223650826,0.8272676553368962,1,True
3.574437698501465,0.8625606440458072,1,True
3.5319051223650826,0.8625606440458072,1,True
3.5319051223650826,0.8272676553368962,1,True
3.5319051223650826,0.7919746666279829,1,True
3.5319051223650826,0.7566816779190717,1,True
3.489372546228702,0.7213886892101584,1,True
3.489372546228702,0.6508027117923328,1,True
3.489372546228702,0.5802167343745117,1,True
3.4468399700923196,0.47433776824777624,2,True
3.4468399700923196,0.4037517908299529,2,True
3.4043073939559374,0.29787282470321735,2,True
3.4043073939559374,0.2625798359943051,1,True
3.4043073939559374,0.19199385857648069,1,True
3.4043073939559374,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.3617748178195592,0.15670086986756848,1,True
3.4043073939559374,0.19199385857648069,1,True
3.4043073939559374,0.15670086986756848,1,True
