x,y,evt,status
-1.9122646230916904,-1.5373625881602047,0,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.2903116671978203,1,True
-1.8697320469553103,-1.2903116671978203,2,True
-1.8697320469553103,-1.2903116671978203,2,True
-1.9122646230916904,-1.2903116671978203,2,True
-1.9547971992280753,-1.2903116671978203,2,True
-2.1249275037735966,-1.2903116671978203,2,True
-2.3375903844555026,-1.255018678488907,2,True
-2.677850993546551,-1.2197256897799968,2,True
-2.975579026501218,-1.2197256897799968,2,True
-3.3583722117286476,-1.1844327010710836,2,True
-3.7411653969560783,-1.1138467236532603,2,True
-4.081426006047124,-1.0785537349443493,2,True
-4.4216866151381735,-1.0079677575265247,2,True
-4.591816919683697,-0.9726747688176136,2,True
-4.761947224229223,-0.9726747688176136,2,True
-4.847012376501984,-0.9373817801087014,3,True
-4.889544952638366,-0.9373817801087014,3,True
-4.932077528774745,-0.902088791399788,3,True
-4.932077528774745,-0.902088791399788,3,True
-4.932077528774745,-0.9373817801087014,3,True
-4.932077528774745,-0.9726747688176136,3,True
-4.974610104911128,-0.9373817801087014,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.974610104911128,-0.9726747688176136,1,True
-4.932077528774745,-0.9726747688176136,2,True
-4.889544952638366,-0.9373817801087014,2,True
-4.676882071956458,-0.902088791399788,2,True
-4.336621462865412,-0.866795802690877,2,True
-3.8687631253652195,-0.8315028139819648,2,True
-3.273307059455886,-0.7962098252730536,2,True
-2.6353184174101694,-0.7256238478552303,2,True
-1.9547971992280753,-0.6550378704374059,2,True
-1.231743404909594,-0.6197448817284915,2,True
-0.5512221867274975,-0.5844518930195826,2,True
-0.04083127309092786,-0.5844518930195826,2,True
0.3844944882728844,-0.5491589043106704,2,True
0.6396899450911686,-0.5491589043106704,2,True
0.8098202496366944,-0.5491589043106704,3,True
0.8948854019094573,-0.5491589043106704,3,True
0.9799505541822202,-0.5844518930195826,3,True
1.0224831303185984,-0.6197448817284915,3,True
0.9799505541822202,-0.6197448817284915,3,True
1.0224831303185984,-0.6197448817284915,3,True
1.0224831303185984,-0.5844518930195826,3,True
1.0224831303185984,-0.5491589043106704,3,True
1.0224831303185984,-0.5138659156017581,3,True
1.0224831303185984,-0.5138659156017581,1,True
1.0224831303185984,-0.4785729268928448,1,True
1.0224831303185984,-0.4432799381839326,1,True
1.0224831303185984,-0.4432799381839326,1,True
1.0224831303185984,-0.4432799381839326,1,True
1.0224831303185984,-0.4785729268928448,1,True
1.065015706454981,-0.5138659156017581,1,True
1.065015706454981,-0.5138659156017581,1,True
1.065015706454981,-0.4785729268928448,1,True
1.065015706454981,-0.5138659156017581,1,True
1.065015706454981,-0.5138659156017581,1,True
1.065015706454981,-0.5491589043106704,1,True
1.065015706454981,-0.5491589043106704,1,True
1.0224831303185984,-0.5844518930195826,1,True
1.0224831303185984,-0.5844518930195826,1,True
