x,y,evt,status
-2.2099926560463605,-1.2197256897799968,0,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.1249275037735966,-1.3608976446156447,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.380122960591883,-1.0079677575265247,2,True
-2.380122960591883,-0.9373817801087014,3,True
-2.380122960591883,-0.9726747688176136,3,True
-2.380122960591883,-0.9726747688176136,3,True
-2.3375903844555026,-0.9726747688176136,3,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.1138467236532603,1,True
-2.4226555367282647,-1.1138467236532603,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-0.9373817801087014,2,True
-2.2099926560463605,-0.902088791399788,2,True
-2.2099926560463605,-0.9373817801087014,2,True
-2.25252523218274,-0.9726747688176136,2,True
-2.3375903844555026,-0.9373817801087014,2,True
-2.5077206890010264,-0.866795802690877,2,True
-2.762916145819314,-0.7256238478552303,2,True
-2.890513874228457,-0.5844518930195826,2,True
-3.103176754910362,-0.4785729268928448,2,True
-3.2307744833195042,-0.37269396076611033,2,True
-3.3583722117286476,-0.2668149946393737,3,True
-3.4434373640014084,-0.16093602851263816,3,True
-3.5285025162741723,-0.12564303980372596,3,True
-3.5285025162741723,-0.16093602851263816,3,True
-3.5285025162741723,-0.23152200593046368,3,True
-3.5710350924105514,-0.2668149946393737,3,True
-3.5710350924105514,-0.3021079833482859,3,True
-3.613567668546934,-0.2668149946393737,1,True
-3.656100244683313,-0.23152200593046368,1,True
-3.656100244683313,-0.23152200593046368,1,True
-3.6986328208196957,-0.23152200593046368,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7836979730924574,-0.12564303980372596,1,True
-3.7836979730924574,-0.12564303980372596,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7411653969560783,-0.09035005109481484,1,True
-3.7411653969560783,-0.05505706238590482,1,True
-3.7411653969560783,0.015528915031921815,1,True
-3.6986328208196957,0.08611489244974295,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.015528915031921815,1,True
-3.7836979730924574,0.015528915031921815,1,True
-3.7836979730924574,0.015528915031921815,1,True
-3.7411653969560783,0.015528915031921815,1,True
-3.7411653969560783,-0.0197640736769926,1,True
-3.7411653969560783,-0.0197640736769926,1,True
-3.7411653969560783,0.015528915031921815,1,True
-3.6986328208196957,0.05082190374083293,1,True
-3.6986328208196957,0.015528915031921815,1,True
-3.656100244683313,0.015528915031921815,1,True
-3.656100244683313,0.015528915031921815,1,True
-3.656100244683313,0.05082190374083293,1,True
-3.656100244683313,0.05082190374083293,1,True
-3.656100244683313,0.05082190374083293,1,True
-3.613567668546934,0.015528915031921815,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.613567668546934,-0.0197640736769926,1,True
-3.656100244683313,-0.0197640736769926,1,True
-3.656100244683313,-0.05505706238590482,1,True
-3.656100244683313,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.6986328208196957,-0.0197640736769926,1,True
-3.7411653969560783,0.015528915031921815,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7411653969560783,0.05082190374083293,1,True
-3.7411653969560783,0.08611489244974295,1,True
-3.7411653969560783,0.12140788115865846,1,True
-3.7411653969560783,0.12140788115865846,1,True
-3.7836979730924574,0.12140788115865846,1,True
-3.7411653969560783,0.15670086986756848,1,True
-3.7836979730924574,0.15670086986756848,1,True
-3.7836979730924574,0.19199385857648069,1,True
-3.826230549228839,0.22728684728539292,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.29787282470321735,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.2625798359943051,1,True
-3.826230549228839,0.22728684728539292,1,True
-3.826230549228839,0.22728684728539292,1,True
-3.826230549228839,0.22728684728539292,1,True
-3.826230549228839,0.22728684728539292,2,True
-3.826230549228839,0.19199385857648069,2,True
-3.911295701501602,0.15670086986756848,2,True
-3.9963608537743647,0.05082190374083293,2,True
-4.123958582183507,-0.05505706238590482,2,True
-4.25155631059265,-0.19622901722155148,2,True
-4.4216866151381735,-0.37269396076611033,2,True
-4.6343494958200795,-0.4785729268928448,2,True
-4.804479800365604,-0.5491589043106704,2,True
-4.974610104911128,-0.6550378704374059,2,True
-5.05967525718389,-0.7256238478552303,2,True
-5.1022078333202705,-0.7609168365641414,3,True
-5.1447404094566505,-0.7609168365641414,3,True
-5.187272985593031,-0.7256238478552303,3,True
-5.187272985593031,-0.690330859146317,3,True
-5.1447404094566505,-0.690330859146317,1,True
-5.1447404094566505,-0.690330859146317,1,True
-5.1447404094566505,-0.690330859146317,1,True
-5.1447404094566505,-0.7256238478552303,1,True
-5.1447404094566505,-0.7609168365641414,1,True
-5.1447404094566505,-0.7962098252730536,1,True
-5.1447404094566505,-0.8315028139819648,1,True
-5.1447404094566505,-0.8315028139819648,1,True
-5.1022078333202705,-0.8315028139819648,1,True
-5.1022078333202705,-0.866795802690877,1,True
-5.1022078333202705,-0.866795802690877,1,True
-5.05967525718389,-0.7962098252730536,1,True
-5.05967525718389,-0.7609168365641414,1,True
-5.017142681047509,-0.690330859146317,1,True
-5.017142681047509,-0.6550378704374059,1,True
-4.974610104911128,-0.6197448817284915,1,True
-4.974610104911128,-0.5844518930195826,1,True
-4.974610104911128,-0.5491589043106704,1,True
-4.974610104911128,-0.5491589043106704,1,True
-4.974610104911128,-0.5138659156017581,1,True
-4.974610104911128,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-4.974610104911128,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.017142681047509,-0.5138659156017581,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.1022078333202705,-0.4432799381839326,1,True
-5.1022078333202705,-0.4432799381839326,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1022078333202705,-0.4079869494750204,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.187272985593031,-0.33740097205719927,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.2668149946393737,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.3021079833482859,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.33740097205719927,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.1447404094566505,-0.4432799381839326,1,True
-5.1447404094566505,-0.4432799381839326,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.1447404094566505,-0.4079869494750204,1,True
-5.1447404094566505,-0.37269396076611033,1,True
-5.1022078333202705,-0.33740097205719927,1,True
-5.05967525718389,-0.3021079833482859,1,True
-5.05967525718389,-0.3021079833482859,1,True
-5.017142681047509,-0.3021079833482859,1,True
-5.017142681047509,-0.33740097205719927,1,True
-4.974610104911128,-0.37269396076611033,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.017142681047509,-0.4079869494750204,1,True
-5.017142681047509,-0.4432799381839326,1,True
-5.05967525718389,-0.4432799381839326,1,True
-5.05967525718389,-0.4785729268928448,1,True
-5.05967525718389,-0.5138659156017581,1,True
-5.05967525718389,-0.5491589043106704,2,True
-4.974610104911128,-0.5138659156017581,2,True
-4.761947224229223,-0.4785729268928448,2,True
-4.464219191274555,-0.4785729268928448,2,True
-3.9963608537743647,-0.4785729268928448,2,True
-3.5285025162741723,-0.4079869494750204,2,True
-2.975579026501218,-0.37269396076611033,2,True
-2.3375903844555026,-0.33740097205719927,2,True
-1.7421343185461668,-0.33740097205719927,2,True
-1.2742759810459754,-0.33740097205719927,2,True
-0.9340153719549283,-0.37269396076611033,2,True
-0.7213524912730221,-0.37269396076611033,3,True
-0.593754762863879,-0.4079869494750204,3,True
-0.5086896105911183,-0.4785729268928448,3,True
-0.5086896105911183,-0.5491589043106704,3,True
-0.5512221867274975,-0.5138659156017581,3,True
-0.593754762863879,-0.4785729268928448,3,True
-0.5086896105911183,-0.5138659156017581,3,True
-0.42362445831835316,-0.5491589043106704,3,True
-0.42362445831835316,-0.4785729268928448,3,True
-0.3385593060455925,-0.4785729268928448,3,True
-0.3385593060455925,-0.4785729268928448,1,True
-0.29602672990921325,-0.4432799381839326,1,True
