x,y,evt,status
-1.8697320469553103,-0.9373817801087014,0,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-0.9726747688176136,1,True
-1.9122646230916904,-1.0079677575265247,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.8697320469553103,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0785537349443493,1,True
-1.8271994708189299,-1.0432607462354369,1,True
-1.7846668946825484,-1.0432607462354369,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7421343185461668,-0.9373817801087014,1,True
-1.7421343185461668,-0.9373817801087014,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.7421343185461668,-0.902088791399788,1,True
-1.7421343185461668,-0.866795802690877,1,True
-1.6996017424097867,-0.866795802690877,1,True
-1.6996017424097867,-0.866795802690877,1,True
-1.6996017424097867,-0.902088791399788,1,True
-1.6996017424097867,-0.902088791399788,1,True
-1.6996017424097867,-0.902088791399788,1,True
-1.6996017424097867,-0.902088791399788,1,True
-1.6996017424097867,-0.9373817801087014,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-0.9726747688176136,1,True
-1.6996017424097867,-1.0079677575265247,1,True
-1.6996017424097867,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-1.0079677575265247,1,True
-1.7421343185461668,-0.9726747688176136,1,True
-1.7421343185461668,-0.9373817801087014,1,True
-1.7421343185461668,-0.902088791399788,1,True
-1.7421343185461668,-0.902088791399788,1,True
