x,y,evt,status
-1.7846668946825484,-1.3961906333245557,0,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3256046559067314,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.5020695994512925,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7421343185461668,-1.5726555768691157,1,True
-1.7421343185461668,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.5373625881602047,1,True
-1.6996017424097867,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4667766107423803,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7421343185461668,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,1,True
-1.6996017424097867,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.3256046559067314,1,True
-1.7421343185461668,-1.2903116671978203,1,True
-1.6996017424097867,-1.2903116671978203,2,True
-1.6996017424097867,-1.3256046559067314,2,True
-1.8271994708189299,-1.2903116671978203,2,True
-2.039862351500835,-1.255018678488907,2,True
-2.4226555367282647,-1.2197256897799968,2,True
-2.9330464503648366,-1.1491397123621714,2,True
-3.4859699401377906,-1.0432607462354369,2,True
-4.081426006047124,-0.9726747688176136,2,True
-4.676882071956458,-0.902088791399788,2,True
-5.272338137865794,-0.7962098252730536,2,True
-5.740196475365985,-0.7256238478552303,2,True
-6.037924508320653,-0.7256238478552303,2,True
-6.165522236729797,-0.7256238478552303,2,True
-6.293119965138939,-0.7256238478552303,2,True
-6.335652541275321,-0.7962098252730536,3,True
-6.378185117411703,-0.7962098252730536,3,True
-6.378185117411703,-0.8315028139819648,3,True
-6.420717693548083,-0.902088791399788,3,True
-6.4632502696844645,-0.902088791399788,3,True
-6.548315421957226,-0.866795802690877,3,True
-6.633380574229987,-0.7609168365641414,3,True
-6.633380574229987,-0.7609168365641414,3,True
-6.67591315036637,-0.7256238478552303,1,True
-6.7184457265027495,-0.690330859146317,1,True
