x,y,evt,status
-1.4018737094551186,-1.2903116671978203,2,True
-1.0616131003640714,-1.1491397123621714,2,True
-0.6362873390002604,-0.9726747688176136,2,True
-0.08336384922730711,-0.7256238478552303,2,True
0.5971573689547905,-0.5491589043106704,2,True
1.1500808587277438,-0.33740097205719927,2,True
1.8731346530462207,-0.12564303980372596,2,True
2.4685907189555563,-0.05505706238590482,2,True
2.8939164803193664,-0.05505706238590482,2,True
3.234177089410416,-0.09035005109481484,3,True
3.3617748178195592,-0.09035005109481484,3,True
3.4468399700923196,-0.0197640736769926,3,True
3.489372546228702,-0.0197640736769926,3,True
3.702035426910604,-0.16093602851263816,3,True
3.702035426910604,-0.23152200593046368,3,True
3.6595028507742238,-0.23152200593046368,3,True
3.6595028507742238,-0.16093602851263816,3,True
3.702035426910604,-0.09035005109481484,3,True
3.8296331553197493,-0.09035005109481484,3,True
3.91469830759251,-0.16093602851263816,3,True
3.91469830759251,-0.19622901722155148,3,True
3.8296331553197493,-0.09035005109481484,3,True
3.8296331553197493,0.015528915031921815,1,True
3.8296331553197493,0.015528915031921815,1,True
3.8296331553197493,0.05082190374083293,1,True
3.91469830759251,-0.0197640736769926,1,True
3.872165731456132,0.015528915031921815,1,True
3.8296331553197493,0.12140788115865846,1,True
3.9572308837288928,0.12140788115865846,1,True
3.9572308837288928,0.08611489244974295,1,True
3.91469830759251,0.08611489244974295,1,True
3.9997634598652754,0.08611489244974295,1,True
3.9997634598652754,0.015528915031921815,1,True
3.9572308837288928,0.05082190374083293,1,True
4.042296036001655,-0.0197640736769926,1,True
4.21242634054718,-0.16093602851263816,1,True
4.042296036001655,-0.09035005109481484,2,True
4.084828612138036,-0.0197640736769926,2,True
4.127361188274414,0.015528915031921815,2,True
4.169893764410794,0.05082190374083293,2,True
4.340024068956322,0.08611489244974295,2,True
4.552686949638226,0.08611489244974295,2,True
4.595219525774609,0.15670086986756848,2,True
4.680284678047367,0.2625798359943051,2,True
4.892947558729276,0.2625798359943051,3,True
5.063077863274799,0.19199385857648069,3,True
5.3608058962294685,0.05082190374083293,3,True
5.445871048502227,-0.05505706238590482,3,True
5.488403624638614,-0.05505706238590482,3,True
5.445871048502227,-0.05505706238590482,3,True
5.53093620077499,-0.09035005109481484,3,True
5.573468776911372,-0.16093602851263816,3,True
5.53093620077499,-0.19622901722155148,3,True
5.53093620077499,-0.16093602851263816,1,True
5.488403624638614,-0.16093602851263816,1,True
5.488403624638614,-0.09035005109481484,1,True
5.403338472365848,-0.0197640736769926,1,True
5.445871048502227,0.05082190374083293,1,True
5.445871048502227,0.05082190374083293,1,True
5.3608058962294685,0.12140788115865846,1,True
5.53093620077499,0.05082190374083293,1,True
5.488403624638614,0.05082190374083293,1,True
5.403338472365848,0.19199385857648069,1,True
5.445871048502227,0.19199385857648069,1,True
5.53093620077499,0.08611489244974295,1,True
5.53093620077499,0.015528915031921815,1,True
5.53093620077499,-0.0197640736769926,2,True
5.658533929184131,-0.09035005109481484,2,True
5.616001353047754,-0.09035005109481484,2,True
5.658533929184131,-0.12564303980372596,2,True
5.743599081456896,-0.2668149946393737,2,True
5.53093620077499,-0.23152200593046368,2,True
5.488403624638614,-0.12564303980372596,2,True
5.3608058962294685,-0.05505706238590482,2,True
5.275740743956703,0.08611489244974295,2,True
5.10561043941118,0.22728684728539292,3,True
5.1481430155475625,0.22728684728539292,3,True
5.190675591683945,0.15670086986756848,3,True
5.1481430155475625,0.22728684728539292,3,True
5.275740743956703,0.19199385857648069,3,True
5.318273320093086,0.12140788115865846,3,True
5.445871048502227,0.015528915031921815,3,True
