x,y,evt,status
-5.272338137865794,-2.560859260718649,1,True
-5.314870714002176,-2.5255662720097374,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.5255662720097374,1,True
-5.272338137865794,-2.4902732833008256,1,True
-5.229805561729414,-2.4549802945919144,1,True
-5.229805561729414,-2.4196873058830013,1,True
-5.229805561729414,-2.4196873058830013,1,True
-5.187272985593031,-2.4549802945919144,1,True
-5.187272985593031,-2.4902732833008256,1,True
-5.187272985593031,-2.4902732833008256,1,True
-5.187272985593031,-2.5255662720097374,1,True
-5.187272985593031,-2.5255662720097374,1,True
-5.187272985593031,-2.5255662720097374,1,True
-5.229805561729414,-2.5255662720097374,1,True
-5.229805561729414,-2.5255662720097374,1,True
-5.187272985593031,-2.4902732833008256,1,True
-5.1447404094566505,-2.4549802945919144,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.017142681047509,-2.4196873058830013,1,True
-5.017142681047509,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.017142681047509,-2.4196873058830013,1,True
-5.017142681047509,-2.4196873058830013,1,True
-5.017142681047509,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.05967525718389,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.1022078333202705,-2.4196873058830013,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1447404094566505,-2.4196873058830013,1,True
-5.1447404094566505,-2.38439431717409,1,True
-5.1022078333202705,-2.349101328465177,1,True
-5.1447404094566505,-2.349101328465177,1,True
-5.1022078333202705,-2.349101328465177,1,True
-5.1022078333202705,-2.313808339756267,1,True
-5.1022078333202705,-2.2785153510473535,1,True
-5.1022078333202705,-2.243222362338442,1,True
