x,y,evt,status
-2.039862351500835,-1.3608976446156447,0,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.039862351500835,-1.2197256897799968,2,True
-2.039862351500835,-1.2197256897799968,2,True
-1.9973297753644534,-1.1491397123621714,2,True
-1.8697320469553103,-1.0785537349443493,2,True
-1.6570691662734052,-0.9373817801087014,2,True
-1.4444062855915012,-0.7962098252730536,2,True
-1.231743404909594,-0.5844518930195826,2,True
-0.8914827958185457,-0.33740097205719927,2,True
-0.5086896105911183,-0.05505706238590482,2,True
-0.21096157763644924,0.2625798359943051,2,True
0.0017013030454568858,0.47433776824777624,3,True
0.2143641837273608,0.6860957005012485,3,True
0.34196191213650406,0.8272676553368962,3,True
0.4695596405456451,0.9331466214636306,3,True
0.5546247928184079,0.9331466214636306,3,True
0.5546247928184079,0.9331466214636306,3,True
0.5546247928184079,0.8978536327547184,3,True
0.5546247928184079,0.8625606440458072,3,True
0.5971573689547905,0.8625606440458072,3,True
0.5971573689547905,0.8625606440458072,3,True
0.6396899450911686,0.9331466214636306,3,True
0.6396899450911686,0.9331466214636306,1,True
0.5971573689547905,0.9331466214636306,1,True
0.6396899450911686,0.9331466214636306,1,True
0.5971573689547905,0.9331466214636306,1,True
0.5971573689547905,0.8978536327547184,1,True
0.5971573689547905,0.8625606440458072,1,True
0.5971573689547905,0.7919746666279829,1,True
0.5971573689547905,0.7213886892101584,1,True
0.5971573689547905,0.7919746666279829,1,True
0.6396899450911686,0.8272676553368962,1,True
0.6396899450911686,0.7919746666279829,1,True
0.6396899450911686,0.7566816779190717,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6822225212275512,0.7566816779190717,1,True
0.7247550973639337,0.7566816779190717,1,True
0.6822225212275512,0.7213886892101584,1,True
0.7247550973639337,0.6860957005012485,1,True
0.6822225212275512,0.6860957005012485,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6396899450911686,0.7919746666279829,1,True
0.6822225212275512,0.7919746666279829,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6396899450911686,0.7919746666279829,1,True
0.6396899450911686,0.7919746666279829,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6396899450911686,0.7566816779190717,1,True
0.6822225212275512,0.7566816779190717,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6822225212275512,0.7213886892101584,1,True
0.6396899450911686,0.7213886892101584,1,True
0.6396899450911686,0.7213886892101584,1,True
0.6396899450911686,0.7213886892101584,1,True
0.6396899450911686,0.7566816779190717,1,True
0.6396899450911686,0.8272676553368962,1,True
0.6396899450911686,0.8625606440458072,1,True
0.5971573689547905,0.9331466214636306,1,True
0.5971573689547905,0.968439610172544,1,True
0.6396899450911686,0.9331466214636306,1,True
0.6396899450911686,0.9331466214636306,1,True
0.6396899450911686,0.9331466214636306,1,True
0.6822225212275512,0.9331466214636306,1,True
0.6396899450911686,0.968439610172544,1,True
0.6822225212275512,0.968439610172544,1,True
0.6822225212275512,0.9331466214636306,1,True
0.6822225212275512,0.9331466214636306,1,True
0.6822225212275512,0.968439610172544,1,True
0.6822225212275512,0.968439610172544,1,True
0.6822225212275512,0.968439610172544,1,True
0.6396899450911686,0.968439610172544,1,True
0.6822225212275512,0.9331466214636306,1,True
0.5971573689547905,0.8978536327547184,1,True
0.5971573689547905,0.8978536327547184,1,True
0.6396899450911686,0.8978536327547184,1,True
0.5971573689547905,0.8978536327547184,1,True
0.6396899450911686,0.8978536327547184,1,True
0.6396899450911686,0.8625606440458072,1,True
0.6822225212275512,0.8272676553368962,1,True
0.6396899450911686,0.8625606440458072,1,True
0.7247550973639337,0.8625606440458072,1,True
0.6396899450911686,0.8978536327547184,1,True
0.6396899450911686,0.9331466214636306,1,True
0.6822225212275512,0.8978536327547184,1,True
0.6822225212275512,0.8272676553368962,1,True
0.6396899450911686,0.8272676553368962,1,True
0.6396899450911686,0.8625606440458072,1,True
0.6396899450911686,0.8625606440458072,1,True
0.5971573689547905,0.8625606440458072,1,True
0.7247550973639337,0.8625606440458072,1,True
0.7247550973639337,0.8272676553368962,1,True
0.5971573689547905,0.8978536327547184,1,True
0.5971573689547905,0.968439610172544,1,True
0.5971573689547905,1.0390255875903673,1,True
0.5546247928184079,1.0743185762992795,1,True
0.5971573689547905,1.1096115650081928,1,True
0.5971573689547905,1.0743185762992795,1,True
0.5120922166820276,1.1096115650081928,1,True
0.5120922166820276,1.1449045537171028,1,True
0.5971573689547905,1.1096115650081928,1,True
0.5546247928184079,1.0743185762992795,1,True
0.5120922166820276,1.0743185762992795,1,True
0.5120922166820276,1.1096115650081928,1,True
0.5120922166820276,1.1449045537171028,1,True
0.42702706440926474,1.215490531134924,2,True
0.5120922166820276,1.2507835198438395,2,True
0.5546247928184079,1.2507835198438395,2,True
0.6396899450911686,1.2507835198438395,2,True
0.7247550973639337,1.215490531134924,2,True
0.8948854019094573,1.1096115650081928,2,True
1.0224831303185984,1.003732598881456,2,True
1.1500808587277438,0.9331466214636306,3,True
1.3202111632732696,0.8625606440458072,3,True
1.405276315546028,0.7919746666279829,3,True
1.405276315546028,0.7213886892101584,3,True
1.405276315546028,0.7213886892101584,3,True
1.4478088916824083,0.7213886892101584,3,True
1.4478088916824083,0.7213886892101584,3,True
1.4478088916824083,0.7213886892101584,1,True
1.4478088916824083,0.7213886892101584,1,True
1.4903414678187954,0.6860957005012485,1,True
1.4903414678187954,0.615509723083424,1,True
1.4478088916824083,0.6508027117923328,1,True
1.5328740439551736,0.6860957005012485,1,True
1.4903414678187954,0.6508027117923328,1,True
1.4478088916824083,0.6860957005012485,1,True
1.4903414678187954,0.6860957005012485,1,True
1.405276315546028,0.6860957005012485,1,True
1.3627437394096478,0.7566816779190717,1,True
1.3627437394096478,0.8272676553368962,2,True
1.3627437394096478,0.8625606440458072,2,True
1.277678587136887,0.8625606440458072,2,True
