x,y,evt,status
-2.2099926560463605,-0.7256238478552303,0,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7962098252730536,1,True
-2.25252523218274,-0.7609168365641414,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.167460079909978,-0.690330859146317,1,True
-2.2099926560463605,-0.690330859146317,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.25252523218274,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.2099926560463605,-0.7256238478552303,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.1249275037735966,-0.7609168365641414,1,True
-2.0823949276372162,-0.7609168365641414,1,True
-2.0823949276372162,-0.7256238478552303,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.0823949276372162,-0.690330859146317,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.1249275037735966,-0.5844518930195826,1,True
-2.1249275037735966,-0.5844518930195826,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.1249275037735966,-0.5844518930195826,1,True
-2.1249275037735966,-0.5844518930195826,1,True
-2.1249275037735966,-0.5844518930195826,1,True
-2.167460079909978,-0.6197448817284915,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.1249275037735966,-0.6197448817284915,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.1249275037735966,-0.6550378704374059,1,True
-2.167460079909978,-0.6550378704374059,1,True
-2.167460079909978,-0.6550378704374059,2,True
-2.167460079909978,-0.6550378704374059,2,True
-2.0823949276372162,-0.6550378704374059,2,True
-1.9122646230916904,-0.690330859146317,2,True
-1.5720040140006422,-0.6550378704374059,2,True
-1.1041456765004518,-0.5138659156017581,2,True
-0.5512221867274975,-0.37269396076611033,2,True
0.12929903145459792,-0.3021079833482859,2,True
0.8523528257730748,-0.19622901722155148,2,True
1.5328740439551736,-0.05505706238590482,2,True
2.1283301098645073,0.15670086986756848,2,True
2.5536558712283193,0.3684588021210396,2,True
2.8088513280466034,0.5096307569566862,2,True
2.9789816325921294,0.5449237456655995,3,True
3.1065793610012724,0.615509723083424,3,True
3.1065793610012724,0.7213886892101584,3,True
3.1065793610012724,0.8272676553368962,3,True
3.0640467848648902,0.8625606440458072,3,True
3.1065793610012724,0.8978536327547184,3,True
3.191644513274033,0.8625606440458072,3,True
3.234177089410416,0.8625606440458072,3,True
3.276709665546794,0.8272676553368962,3,True
3.276709665546794,0.7919746666279829,3,True
3.276709665546794,0.7566816779190717,3,True
3.234177089410416,0.6860957005012485,1,True
3.234177089410416,0.6508027117923328,1,True
3.234177089410416,0.5802167343745117,1,True
3.191644513274033,0.5802167343745117,1,True
3.191644513274033,0.615509723083424,1,True
3.149111937137653,0.6508027117923328,1,True
3.149111937137653,0.6860957005012485,1,True
3.149111937137653,0.7213886892101584,1,True
3.149111937137653,0.7566816779190717,1,True
3.149111937137653,0.7566816779190717,1,True
3.149111937137653,0.7566816779190717,1,True
3.149111937137653,0.7213886892101584,1,True
3.191644513274033,0.6860957005012485,1,True
3.191644513274033,0.615509723083424,1,True
3.191644513274033,0.5802167343745117,1,True
3.234177089410416,0.5449237456655995,1,True
3.191644513274033,0.5802167343745117,1,True
3.191644513274033,0.6508027117923328,1,True
3.191644513274033,0.7213886892101584,1,True
3.191644513274033,0.7919746666279829,1,True
3.191644513274033,0.8625606440458072,1,True
3.234177089410416,0.8978536327547184,1,True
3.234177089410416,0.968439610172544,1,True
3.234177089410416,1.003732598881456,1,True
3.234177089410416,1.003732598881456,1,True
3.191644513274033,1.003732598881456,1,True
3.234177089410416,0.968439610172544,1,True
3.234177089410416,1.003732598881456,1,True
3.234177089410416,1.003732598881456,1,True
3.191644513274033,0.968439610172544,1,True
3.191644513274033,0.968439610172544,1,True
3.149111937137653,0.968439610172544,1,True
3.149111937137653,1.003732598881456,1,True
3.149111937137653,1.0390255875903673,1,True
3.149111937137653,1.0743185762992795,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.1096115650081928,1,True
3.1065793610012724,1.1449045537171028,1,True
3.1065793610012724,1.1801975424260138,1,True
3.1065793610012724,1.215490531134924,1,True
3.1065793610012724,1.1801975424260138,1,True
3.1065793610012724,1.1449045537171028,1,True
3.1065793610012724,1.1449045537171028,1,True
3.1065793610012724,1.1096115650081928,1,True
3.1065793610012724,1.1096115650081928,1,True
3.1065793610012724,1.0743185762992795,1,True
3.1065793610012724,1.0390255875903673,1,True
3.1065793610012724,0.968439610172544,1,True
3.1065793610012724,0.9331466214636306,1,True
