x,y,evt,status
-2.167460079909978,-1.9255854639582346,0,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.2950578083191213,-1.6432415542869392,2,True
-2.5927858412737894,-1.5726555768691157,2,True
-2.975579026501218,-1.4667766107423803,2,True
-3.4859699401377906,-1.3608976446156447,2,True
-4.123958582183507,-1.1844327010710836,2,True
-4.847012376501984,-0.9726747688176136,2,True
-5.612598746956842,-0.7609168365641414,2,True
-6.335652541275321,-0.4785729268928448,2,True
-6.931108607184655,-0.2668149946393737,2,True
-7.398966944684847,-0.05505706238590482,2,True
-7.739227553775896,0.12140788115865846,2,True
-7.994423010594181,0.2625798359943051,2,True
-8.122020739003325,0.33316581341212953,2,True
-8.164553315139706,0.33316581341212953,3,True
-8.164553315139706,0.3684588021210396,3,True
-8.122020739003325,0.33316581341212953,3,True
-8.122020739003325,0.29787282470321735,3,True
-8.164553315139706,0.2625798359943051,3,True
-8.207085891276087,0.2625798359943051,3,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.2625798359943051,1,True
-8.207085891276087,0.29787282470321735,1,True
-8.164553315139706,0.29787282470321735,1,True
-8.164553315139706,0.33316581341212953,1,True
-8.122020739003325,0.29787282470321735,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.122020739003325,0.22728684728539292,1,True
-8.122020739003325,0.22728684728539292,1,True
-8.079488162866944,0.19199385857648069,1,True
-8.079488162866944,0.22728684728539292,1,True
-8.079488162866944,0.22728684728539292,1,True
-8.079488162866944,0.22728684728539292,1,True
-8.122020739003325,0.22728684728539292,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.122020739003325,0.2625798359943051,1,True
-8.164553315139706,0.2625798359943051,1,True
-8.207085891276087,0.22728684728539292,1,True
-8.249618467412468,0.22728684728539292,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.207085891276087,0.15670086986756848,1,True
-8.207085891276087,0.15670086986756848,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.19199385857648069,1,True
-8.249618467412468,0.15670086986756848,1,True
-8.292151043548849,0.15670086986756848,1,True
-8.292151043548849,0.12140788115865846,1,True
-8.292151043548849,0.12140788115865846,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.37721619582161,0.12140788115865846,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.33468361968523,0.12140788115865846,1,True
-8.33468361968523,0.08611489244974295,1,True
-8.292151043548849,0.08611489244974295,1,True
-8.292151043548849,0.08611489244974295,1,True
