x,y,evt,status
-1.9973297753644534,-0.9726747688176136,0,True
-2.039862351500835,-0.9726747688176136,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-0.9373817801087014,1,True
-2.039862351500835,-0.866795802690877,1,True
-2.039862351500835,-0.866795802690877,1,True
-1.9973297753644534,-0.866795802690877,1,True
-2.039862351500835,-0.902088791399788,1,True
-2.039862351500835,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.8271994708189299,-1.1491397123621714,2,True
-1.6996017424097867,-1.1138467236532603,2,True
-1.4869388617278805,-0.9726747688176136,2,True
-1.231743404909594,-0.8315028139819648,2,True
-0.9765479480913086,-0.690330859146317,2,True
-0.678819915136643,-0.5138659156017581,2,True
-0.3385593060455925,-0.33740097205719927,2,True
-0.04083127309092786,-0.16093602851263816,3,True
0.2143641837273608,-0.05505706238590482,3,True
0.42702706440926474,0.08611489244974295,3,True
0.5120922166820276,0.15670086986756848,3,True
0.5971573689547905,0.19199385857648069,3,True
0.6396899450911686,0.22728684728539292,3,True
0.6396899450911686,0.2625798359943051,3,True
0.6396899450911686,0.2625798359943051,3,True
0.6822225212275512,0.29787282470321735,3,True
0.6396899450911686,0.33316581341212953,3,True
0.6822225212275512,0.33316581341212953,3,True
0.7247550973639337,0.3684588021210396,3,True
0.7247550973639337,0.4037517908299529,1,True
0.7672876735003141,0.4037517908299529,1,True
0.7247550973639337,0.4037517908299529,1,True
0.7247550973639337,0.4037517908299529,1,True
0.7247550973639337,0.4037517908299529,1,True
0.7247550973639337,0.4037517908299529,1,True
0.7247550973639337,0.4390447795388673,1,True
0.7672876735003141,0.4390447795388673,1,True
0.7247550973639337,0.3684588021210396,1,True
0.7247550973639337,0.33316581341212953,1,True
0.7247550973639337,0.29787282470321735,1,True
0.7247550973639337,0.29787282470321735,1,True
0.7247550973639337,0.29787282470321735,2,True
0.6822225212275512,0.2625798359943051,2,True
0.5971573689547905,0.22728684728539292,2,True
0.34196191213650406,0.19199385857648069,2,True
-0.04083127309092786,0.19199385857648069,2,True
-0.5086896105911183,0.22728684728539292,2,True
-1.0190805242276912,0.19199385857648069,2,True
-1.6145365901370248,0.19199385857648069,2,True
-2.25252523218274,0.19199385857648069,2,True
-2.8479812980920745,0.19199385857648069,2,True
-3.3583722117286476,0.19199385857648069,2,True
-3.7411653969560783,0.19199385857648069,2,True
-3.9963608537743647,0.19199385857648069,2,True
-4.166491158319888,0.15670086986756848,2,True
-4.25155631059265,0.12140788115865846,2,True
-4.294088886729029,0.08611489244974295,3,True
-4.294088886729029,0.08611489244974295,3,True
-4.294088886729029,0.08611489244974295,3,True
-4.294088886729029,0.05082190374083293,3,True
-4.336621462865412,0.015528915031921815,3,True
-4.336621462865412,-0.0197640736769926,3,True
-4.336621462865412,-0.0197640736769926,1,True
-4.379154039001793,-0.0197640736769926,1,True
-4.379154039001793,-0.0197640736769926,1,True
-4.379154039001793,-0.0197640736769926,1,True
-4.379154039001793,-0.0197640736769926,1,True
-4.336621462865412,-0.0197640736769926,1,True
-4.336621462865412,0.015528915031921815,1,True
-4.379154039001793,0.015528915031921815,1,True
-4.379154039001793,0.015528915031921815,1,True
-4.379154039001793,0.05082190374083293,1,True
-4.336621462865412,0.08611489244974295,1,True
-4.336621462865412,0.12140788115865846,1,True
-4.336621462865412,0.12140788115865846,1,True
-4.379154039001793,0.08611489244974295,1,True
-4.379154039001793,0.12140788115865846,1,True
-4.379154039001793,0.12140788115865846,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.464219191274555,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.12140788115865846,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.4216866151381735,0.15670086986756848,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.4216866151381735,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.379154039001793,0.15670086986756848,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.336621462865412,0.19199385857648069,1,True
-4.379154039001793,0.19199385857648069,1,True
-4.464219191274555,0.15670086986756848,1,True
-4.506751767410935,0.15670086986756848,2,True
-4.6343494958200795,0.12140788115865846,2,True
-4.719414648092842,0.05082190374083293,2,True
-4.847012376501984,0.015528915031921815,2,True
-4.932077528774745,-0.05505706238590482,2,True
-5.017142681047509,-0.09035005109481484,3,True
-5.1022078333202705,-0.12564303980372596,3,True
-5.1447404094566505,-0.12564303980372596,3,True
-5.187272985593031,-0.12564303980372596,3,True
-5.1447404094566505,-0.09035005109481484,3,True
-5.1447404094566505,-0.09035005109481484,3,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1447404094566505,-0.05505706238590482,1,True
-5.1022078333202705,-0.09035005109481484,1,True
-5.1022078333202705,-0.12564303980372596,1,True
-5.1022078333202705,-0.16093602851263816,1,True
-5.1022078333202705,-0.19622901722155148,1,True
-5.1022078333202705,-0.19622901722155148,1,True
