x,y,evt,status
-2.3375903844555026,-1.7844135091225868,0,True
-2.380122960591883,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.2950578083191213,-1.8549994865404114,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.8902924752493235,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.2950578083191213,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.2099926560463605,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.25252523218274,-1.8902924752493235,1,True
-2.25252523218274,-1.8549994865404114,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7138275317047624,2,True
-2.2099926560463605,-1.7844135091225868,2,True
-2.2099926560463605,-1.8197064978314992,2,True
-2.1249275037735966,-1.9608784526671468,2,True
-2.039862351500835,-2.137343396211707,2,True
-1.9547971992280753,-2.2785153510473535,2,True
-1.8271994708189299,-2.4196873058830013,2,True
-1.7421343185461668,-2.560859260718649,3,True
-1.6145365901370248,-2.666738226845385,3,True
-1.529471437864263,-2.807910181681033,3,True
-1.4444062855915012,-2.913789147807769,3,True
-1.4444062855915012,-2.9490821365166813,3,True
-1.4018737094551186,-2.9490821365166813,3,True
-1.4018737094551186,-2.9843751252255935,3,True
-1.4444062855915012,-3.0196681139345047,3,True
-1.4444062855915012,-3.0196681139345047,1,True
-1.4018737094551186,-2.9843751252255935,1,True
