x,y,evt,status
-1.5720040140006422,-1.4314836220334681,0,True
-1.5720040140006422,-1.4314836220334681,1,True
-1.6145365901370248,-1.4314836220334681,1,True
-1.5720040140006422,-1.4314836220334681,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.5720040140006422,-1.4667766107423803,1,True
-1.529471437864263,-1.5020695994512925,1,True
-1.529471437864263,-1.5373625881602047,1,True
-1.529471437864263,-1.5726555768691157,1,True
-1.529471437864263,-1.5726555768691157,2,True
-1.4869388617278805,-1.5373625881602047,2,True
-1.4869388617278805,-1.4667766107423803,2,True
-1.4444062855915012,-1.2903116671978203,2,True
-1.4444062855915012,-1.0785537349443493,2,True
-1.4444062855915012,-0.8315028139819648,2,True
-1.4444062855915012,-0.5844518930195826,2,True
-1.4018737094551186,-0.3021079833482859,3,True
-1.3593411333187373,0.015528915031921815,3,True
-1.4018737094551186,0.2625798359943051,3,True
-1.4018737094551186,0.4390447795388673,3,True
-1.4444062855915012,0.5449237456655995,3,True
-1.4444062855915012,0.615509723083424,3,True
-1.4444062855915012,0.6508027117923328,3,True
-1.4444062855915012,0.7213886892101584,3,True
-1.4444062855915012,0.7566816779190717,3,True
-1.4869388617278805,0.7213886892101584,3,True
-1.4869388617278805,0.7213886892101584,3,True
-1.4869388617278805,0.6860957005012485,3,True
-1.4869388617278805,0.7213886892101584,1,True
-1.529471437864263,0.7213886892101584,1,True
-1.529471437864263,0.7566816779190717,1,True
-1.5720040140006422,0.7213886892101584,1,True
-1.5720040140006422,0.6860957005012485,1,True
-1.5720040140006422,0.6860957005012485,1,True
-1.529471437864263,0.7213886892101584,1,True
-1.529471437864263,0.7566816779190717,1,True
-1.529471437864263,0.7919746666279829,1,True
-1.529471437864263,0.7919746666279829,1,True
-1.4869388617278805,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7566816779190717,1,True
-1.4444062855915012,0.7566816779190717,1,True
-1.4444062855915012,0.7566816779190717,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4869388617278805,0.7919746666279829,1,True
-1.4869388617278805,0.7566816779190717,1,True
-1.4444062855915012,0.7566816779190717,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4444062855915012,0.7919746666279829,1,True
-1.4869388617278805,0.8272676553368962,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8272676553368962,1,True
-1.4869388617278805,0.8272676553368962,1,True
-1.4869388617278805,0.8272676553368962,1,True
-1.4869388617278805,0.8272676553368962,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,1,True
-1.4869388617278805,0.8625606440458072,2,True
-1.529471437864263,0.8625606440458072,2,True
-1.6570691662734052,0.8625606440458072,2,True
-1.9122646230916904,0.8625606440458072,2,True
-2.3375903844555026,0.8625606440458072,2,True
-2.8479812980920745,0.9331466214636306,2,True
-3.4859699401377906,0.968439610172544,2,True
-4.25155631059265,0.968439610172544,2,True
-5.017142681047509,0.968439610172544,2,True
-5.782729051502367,0.9331466214636306,2,True
-6.4632502696844645,0.9331466214636306,2,True
-6.973641183321036,0.9331466214636306,2,True
-7.313901792412086,0.8978536327547184,2,True
-7.569097249230371,0.8625606440458072,2,True
-7.654162401503132,0.7919746666279829,2,True
-7.696694977639514,0.7919746666279829,3,True
-7.696694977639514,0.7919746666279829,3,True
-7.654162401503132,0.7919746666279829,3,True
-7.6116298253667525,0.7919746666279829,3,True
-7.6116298253667525,0.7919746666279829,3,True
-7.6116298253667525,0.7919746666279829,1,True
-7.654162401503132,0.7566816779190717,1,True
-7.6116298253667525,0.7213886892101584,1,True
-7.654162401503132,0.7213886892101584,1,True
-7.6116298253667525,0.7213886892101584,1,True
-7.654162401503132,0.7566816779190717,1,True
-7.654162401503132,0.7566816779190717,1,True
-7.654162401503132,0.7919746666279829,1,True
-7.696694977639514,0.7919746666279829,1,True
-7.696694977639514,0.8272676553368962,1,True
-7.696694977639514,0.8625606440458072,1,True
-7.739227553775896,0.8625606440458072,1,True
-7.739227553775896,0.8625606440458072,1,True
-7.696694977639514,0.8978536327547184,1,True
-7.696694977639514,0.8978536327547184,1,True
-7.696694977639514,0.8978536327547184,1,True
-7.696694977639514,0.8978536327547184,1,True
-7.696694977639514,0.9331466214636306,1,True
-7.696694977639514,0.9331466214636306,1,True
-7.739227553775896,0.9331466214636306,1,True
-7.739227553775896,0.9331466214636306,1,True
-7.739227553775896,0.968439610172544,1,True
-7.739227553775896,0.968439610172544,1,True
-7.739227553775896,1.003732598881456,1,True
-7.739227553775896,1.003732598881456,2,True
-7.654162401503132,1.0390255875903673,2,True
-7.441499520821229,1.0390255875903673,2,True
-7.016173759457416,1.0390255875903673,2,True
-6.378185117411703,1.003732598881456,2,True
-5.612598746956842,0.9331466214636306,2,True
-4.719414648092842,0.8272676553368962,2,True
-3.6986328208196957,0.7566816779190717,2,True
-2.5927858412737894,0.615509723083424,2,True
-1.4869388617278805,0.5096307569566862,2,True
-0.5086896105911183,0.3684588021210396,2,True
0.25689675986374333,0.2625798359943051,2,True
0.8948854019094573,0.15670086986756848,2,True
1.3202111632732696,0.08611489244974295,2,True
1.6179391962279386,0.05082190374083293,2,True
1.7455369246370795,0.015528915031921815,3,True
1.8731346530462207,-0.0197640736769926,3,True
1.8731346530462207,-0.0197640736769926,3,True
1.9156672291825987,-0.0197640736769926,3,True
1.8731346530462207,0.015528915031921815,3,True
1.8306020769098403,0.015528915031921815,3,True
1.7880695007734555,0.015528915031921815,3,True
1.7880695007734555,0.05082190374083293,3,True
1.7880695007734555,0.05082190374083293,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7880695007734555,0.05082190374083293,1,True
1.7880695007734555,0.015528915031921815,1,True
1.7880695007734555,0.015528915031921815,1,True
1.7880695007734555,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,0.05082190374083293,1,True
1.8306020769098403,0.05082190374083293,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8731346530462207,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8306020769098403,-0.16093602851263816,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8731346530462207,-0.12564303980372596,1,True
1.8731346530462207,-0.09035005109481484,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8306020769098403,0.015528915031921815,1,True
1.8731346530462207,0.015528915031921815,1,True
1.9156672291825987,0.015528915031921815,1,True
2.000732381455366,0.015528915031921815,1,True
2.1283301098645073,0.05082190374083293,1,True
2.21339526213727,0.05082190374083293,1,True
2.2984604144100307,0.08611489244974295,1,True
2.3409929905464133,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.4685907189555563,0.08611489244974295,1,True
2.5111232950919367,0.12140788115865846,1,True
2.4685907189555563,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.12140788115865846,1,True
2.426058142819172,0.15670086986756848,1,True
2.426058142819172,0.15670086986756848,1,True
2.426058142819172,0.15670086986756848,1,True
2.426058142819172,0.15670086986756848,1,True
