x,y,evt,status
-6.165522236729797,-1.5726555768691157,1,True
-6.165522236729797,-1.5726555768691157,1,True
-6.165522236729797,-1.607948565578027,1,True
-6.165522236729797,-1.607948565578027,1,True
-6.165522236729797,-1.6432415542869392,1,True
-6.165522236729797,-1.607948565578027,1,True
-6.165522236729797,-1.607948565578027,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.165522236729797,-1.5020695994512925,1,True
-6.165522236729797,-1.4667766107423803,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.122989660593416,-1.4667766107423803,1,True
-6.165522236729797,-1.4667766107423803,1,True
-6.165522236729797,-1.4314836220334681,1,True
-6.165522236729797,-1.4314836220334681,1,True
-6.165522236729797,-1.4314836220334681,1,True
-6.208054812866177,-1.4314836220334681,1,True
-6.208054812866177,-1.4314836220334681,1,True
-6.208054812866177,-1.3961906333245557,1,True
-6.208054812866177,-1.3961906333245557,1,True
-6.208054812866177,-1.3961906333245557,1,True
-6.208054812866177,-1.4314836220334681,1,True
-6.250587389002559,-1.4314836220334681,1,True
-6.250587389002559,-1.4667766107423803,1,True
-6.250587389002559,-1.5020695994512925,1,True
-6.250587389002559,-1.5373625881602047,2,True
-6.165522236729797,-1.5726555768691157,2,True
-6.037924508320653,-1.6432415542869392,2,True
-5.86779420377513,-1.7844135091225868,2,True
-5.612598746956842,-1.9255854639582346,2,True
-5.272338137865794,-2.0667574187938813,2,True
-4.804479800365604,-2.243222362338442,2,True
-4.336621462865412,-2.4196873058830013,2,True
-3.6986328208196957,-2.6314452381364735,2,True
-3.103176754910362,-2.807910181681033,2,True
-2.380122960591883,-2.913789147807769,2,True
-1.6996017424097867,-2.9490821365166813,2,True
-0.9765479480913086,-2.9843751252255935,2,True
-0.3385593060455925,-2.9490821365166813,2,True
0.2143641837273608,-2.8784961590988574,2,True
0.7247550973639337,-2.8432031703899456,2,True
1.0224831303185984,-2.77261719297212,2,True
1.3202111632732696,-2.7373242042632095,3,True
1.4903414678187954,-2.666738226845385,3,True
1.6179391962279386,-2.666738226845385,3,True
1.6604717723643145,-2.666738226845385,3,True
1.6179391962279386,-2.666738226845385,3,True
1.6179391962279386,-2.666738226845385,3,True
1.6179391962279386,-2.6314452381364735,3,True
1.6179391962279386,-2.6314452381364735,3,True
1.6179391962279386,-2.666738226845385,1,True
1.5754066200915537,-2.666738226845385,1,True
1.5754066200915537,-2.6314452381364735,1,True
1.5754066200915537,-2.6314452381364735,1,True
1.5328740439551736,-2.6314452381364735,1,True
1.5328740439551736,-2.5961522494275617,1,True
1.5328740439551736,-2.6314452381364735,1,True
1.5328740439551736,-2.6314452381364735,1,True
1.4903414678187954,-2.5961522494275617,1,True
1.4478088916824083,-2.6314452381364735,1,True
1.405276315546028,-2.6314452381364735,1,True
1.3627437394096478,-2.666738226845385,1,True
1.3627437394096478,-2.666738226845385,1,True
1.3627437394096478,-2.702031215554298,1,True
1.3202111632732696,-2.702031215554298,1,True
1.277678587136887,-2.702031215554298,1,True
1.3202111632732696,-2.702031215554298,1,True
1.3202111632732696,-2.666738226845385,1,True
1.3202111632732696,-2.6314452381364735,1,True
1.3202111632732696,-2.5961522494275617,1,True
1.3202111632732696,-2.5961522494275617,1,True
1.3627437394096478,-2.5961522494275617,1,True
1.405276315546028,-2.560859260718649,1,True
1.405276315546028,-2.560859260718649,1,True
1.4478088916824083,-2.560859260718649,1,True
1.4478088916824083,-2.5255662720097374,1,True
1.4903414678187954,-2.5255662720097374,1,True
1.5328740439551736,-2.5255662720097374,1,True
1.5328740439551736,-2.5255662720097374,1,True
1.5328740439551736,-2.4902732833008256,1,True
1.5328740439551736,-2.4902732833008256,1,True
1.5328740439551736,-2.4902732833008256,1,True
1.5328740439551736,-2.4549802945919144,1,True
1.5328740439551736,-2.4902732833008256,1,True
1.4903414678187954,-2.4902732833008256,1,True
