x,y,evt,status
-2.167460079909978,-1.6785345429958514,0,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.2099926560463605,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.0823949276372162,-1.8902924752493235,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8549994865404114,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,2,True
-1.9973297753644534,-1.7138275317047624,2,True
-1.8697320469553103,-1.6785345429958514,2,True
-1.6145365901370248,-1.607948565578027,2,True
-1.231743404909594,-1.5726555768691157,2,True
-0.7638850674094037,-1.4667766107423803,2,True
-0.21096157763644924,-1.3256046559067314,2,True
0.42702706440926474,-1.2197256897799968,2,True
1.065015706454981,-1.0785537349443493,2,True
1.7030043485006972,-0.902088791399788,2,True
2.21339526213727,-0.7962098252730536,2,True
2.596188447364702,-0.7256238478552303,2,True
2.8939164803193664,-0.6550378704374059,2,True
3.1065793610012724,-0.6197448817284915,3,True
3.191644513274033,-0.6197448817284915,3,True
3.191644513274033,-0.6197448817284915,3,True
3.191644513274033,-0.6197448817284915,3,True
3.191644513274033,-0.6197448817284915,3,True
3.191644513274033,-0.6550378704374059,3,True
3.191644513274033,-0.690330859146317,3,True
3.234177089410416,-0.690330859146317,3,True
3.234177089410416,-0.7256238478552303,1,True
3.234177089410416,-0.7609168365641414,1,True
3.234177089410416,-0.7962098252730536,1,True
3.234177089410416,-0.7962098252730536,1,True
3.234177089410416,-0.7962098252730536,1,True
3.276709665546794,-0.7609168365641414,1,True
3.3192422416831766,-0.690330859146317,1,True
3.276709665546794,-0.690330859146317,1,True
3.276709665546794,-0.6197448817284915,1,True
3.276709665546794,-0.5138659156017581,1,True
3.234177089410416,-0.4432799381839326,1,True
3.234177089410416,-0.4079869494750204,1,True
3.234177089410416,-0.37269396076611033,1,True
3.234177089410416,-0.4432799381839326,1,True
3.234177089410416,-0.4785729268928448,1,True
3.234177089410416,-0.5138659156017581,1,True
3.234177089410416,-0.5491589043106704,1,True
3.234177089410416,-0.5844518930195826,1,True
3.234177089410416,-0.5844518930195826,1,True
3.234177089410416,-0.6197448817284915,1,True
3.276709665546794,-0.5844518930195826,1,True
3.234177089410416,-0.5138659156017581,1,True
3.276709665546794,-0.5138659156017581,1,True
3.276709665546794,-0.5138659156017581,1,True
3.234177089410416,-0.5138659156017581,1,True
3.191644513274033,-0.5138659156017581,1,True
3.191644513274033,-0.5491589043106704,1,True
3.191644513274033,-0.5491589043106704,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.5491589043106704,1,True
3.149111937137653,-0.4432799381839326,1,True
3.149111937137653,-0.4432799381839326,1,True
3.149111937137653,-0.4432799381839326,1,True
3.149111937137653,-0.4079869494750204,1,True
3.149111937137653,-0.37269396076611033,1,True
3.149111937137653,-0.37269396076611033,1,True
3.191644513274033,-0.4432799381839326,1,True
3.191644513274033,-0.5138659156017581,1,True
