x,y,evt,status
-2.1249275037735966,-1.255018678488907,0,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,2,True
-2.0823949276372162,-1.1491397123621714,2,True
-1.9547971992280753,-1.1844327010710836,2,True
-1.6996017424097867,-1.1844327010710836,2,True
-1.3168085571823558,-1.1138467236532603,2,True
-0.8489502196821643,-1.0785537349443493,2,True
-0.38109188218197393,-1.0079677575265247,2,True
0.2143641837273608,-1.0079677575265247,2,True
0.8523528257730748,-0.9373817801087014,2,True
1.4478088916824083,-0.8315028139819648,2,True
1.9156672291825987,-0.7609168365641414,2,True
2.2559278382736503,-0.690330859146317,2,True
2.5111232950919367,-0.6550378704374059,2,True
2.6812535996374605,-0.6197448817284915,3,True
2.8088513280466034,-0.6550378704374059,3,True
2.851383904182984,-0.6550378704374059,3,True
2.851383904182984,-0.6550378704374059,3,True
2.8088513280466034,-0.690330859146317,3,True
2.8088513280466034,-0.690330859146317,3,True
2.8939164803193664,-0.6550378704374059,3,True
2.8939164803193664,-0.6550378704374059,3,True
2.8939164803193664,-0.6550378704374059,1,True
2.8939164803193664,-0.6197448817284915,1,True
2.8939164803193664,-0.6197448817284915,1,True
2.8939164803193664,-0.5844518930195826,1,True
2.851383904182984,-0.5844518930195826,1,True
2.851383904182984,-0.6197448817284915,1,True
2.851383904182984,-0.6550378704374059,1,True
2.8088513280466034,-0.6550378704374059,1,True
2.8088513280466034,-0.6197448817284915,1,True
2.8088513280466034,-0.5844518930195826,1,True
2.8088513280466034,-0.5844518930195826,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.6550378704374059,1,True
2.7663187519102257,-0.6550378704374059,1,True
2.7663187519102257,-0.690330859146317,1,True
2.723786175773843,-0.690330859146317,1,True
2.6812535996374605,-0.7256238478552303,1,True
2.6812535996374605,-0.7609168365641414,1,True
2.723786175773843,-0.7609168365641414,1,True
2.723786175773843,-0.7609168365641414,1,True
2.723786175773843,-0.7256238478552303,1,True
2.723786175773843,-0.7256238478552303,1,True
2.7663187519102257,-0.690330859146317,1,True
2.7663187519102257,-0.690330859146317,1,True
2.8088513280466034,-0.690330859146317,1,True
2.8088513280466034,-0.690330859146317,1,True
2.8088513280466034,-0.690330859146317,1,True
2.8088513280466034,-0.6550378704374059,1,True
2.8088513280466034,-0.6197448817284915,1,True
2.851383904182984,-0.5844518930195826,1,True
2.851383904182984,-0.5844518930195826,1,True
2.851383904182984,-0.6197448817284915,1,True
2.851383904182984,-0.6197448817284915,1,True
2.851383904182984,-0.6197448817284915,1,True
2.8088513280466034,-0.6197448817284915,1,True
2.8088513280466034,-0.6550378704374059,1,True
2.8088513280466034,-0.690330859146317,1,True
2.8088513280466034,-0.6550378704374059,1,True
2.7663187519102257,-0.6197448817284915,1,True
2.7663187519102257,-0.5844518930195826,1,True
2.7663187519102257,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.8088513280466034,-0.5138659156017581,1,True
2.8088513280466034,-0.4785729268928448,1,True
2.8088513280466034,-0.4785729268928448,1,True
2.8088513280466034,-0.5138659156017581,1,True
2.851383904182984,-0.5491589043106704,1,True
2.851383904182984,-0.5138659156017581,1,True
2.851383904182984,-0.5138659156017581,1,True
2.8088513280466034,-0.5491589043106704,1,True
2.851383904182984,-0.6550378704374059,1,True
2.851383904182984,-0.690330859146317,1,True
2.8939164803193664,-0.6550378704374059,1,True
2.8939164803193664,-0.6550378704374059,1,True
2.8939164803193664,-0.690330859146317,1,True
2.936449056455747,-0.7256238478552303,1,True
2.936449056455747,-0.7256238478552303,1,True
2.936449056455747,-0.690330859146317,1,True
2.9789816325921294,-0.690330859146317,1,True
2.936449056455747,-0.690330859146317,1,True
2.9789816325921294,-0.7256238478552303,1,True
2.9789816325921294,-0.690330859146317,1,True
2.9789816325921294,-0.6550378704374059,1,True
3.02151420872851,-0.6550378704374059,1,True
3.02151420872851,-0.6550378704374059,1,True
3.0640467848648902,-0.6550378704374059,1,True
3.02151420872851,-0.6550378704374059,1,True
3.0640467848648902,-0.6550378704374059,1,True
3.02151420872851,-0.690330859146317,1,True
3.02151420872851,-0.7256238478552303,1,True
3.02151420872851,-0.7609168365641414,1,True
3.02151420872851,-0.7609168365641414,1,True
2.9789816325921294,-0.7609168365641414,1,True
2.9789816325921294,-0.7962098252730536,1,True
2.9789816325921294,-0.7609168365641414,1,True
2.936449056455747,-0.7256238478552303,1,True
2.936449056455747,-0.690330859146317,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.690330859146317,1,True
2.936449056455747,-0.690330859146317,1,True
2.936449056455747,-0.690330859146317,1,True
2.936449056455747,-0.6550378704374059,1,True
2.936449056455747,-0.690330859146317,1,True
