x,y,evt,status
-1.9973297753644534,-1.1138467236532603,0,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.9122646230916904,-1.1491397123621714,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9122646230916904,-1.1844327010710836,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.2197256897799968,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.0785537349443493,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0079677575265247,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,2,True
-2.039862351500835,-1.1491397123621714,2,True
-1.9547971992280753,-1.1491397123621714,2,True
-1.7421343185461668,-1.1138467236532603,2,True
-1.4869388617278805,-1.0785537349443493,2,True
-1.1041456765004518,-0.9726747688176136,2,True
-0.6362873390002604,-0.866795802690877,2,True
-0.08336384922730711,-0.7609168365641414,2,True
0.4695596405456451,-0.6197448817284915,2,True
1.2351460110005046,-0.4432799381839326,2,True
1.9581998053189857,-0.33740097205719927,2,True
2.596188447364702,-0.23152200593046368,2,True
3.02151420872851,-0.09035005109481484,2,True
3.4468399700923196,-0.0197640736769926,2,True
3.702035426910604,0.015528915031921815,2,True
3.9572308837288928,0.05082190374083293,3,True
4.127361188274414,0.05082190374083293,3,True
4.127361188274414,0.05082190374083293,3,True
4.127361188274414,0.015528915031921815,3,True
4.042296036001655,0.015528915031921815,3,True
4.084828612138036,0.015528915031921815,3,True
4.084828612138036,0.015528915031921815,3,True
4.127361188274414,-0.0197640736769926,3,True
4.169893764410794,-0.0197640736769926,3,True
4.21242634054718,-0.05505706238590482,1,True
4.21242634054718,-0.09035005109481484,1,True
4.169893764410794,-0.05505706238590482,1,True
4.21242634054718,-0.0197640736769926,1,True
4.2549589166835595,-0.05505706238590482,1,True
4.2549589166835595,-0.09035005109481484,1,True
4.2549589166835595,-0.09035005109481484,1,True
4.21242634054718,-0.09035005109481484,1,True
4.21242634054718,-0.09035005109481484,1,True
4.2549589166835595,-0.12564303980372596,1,True
4.2974914928199395,-0.16093602851263816,1,True
4.2549589166835595,-0.23152200593046368,1,True
4.2549589166835595,-0.23152200593046368,1,True
4.2974914928199395,-0.2668149946393737,1,True
4.2974914928199395,-0.2668149946393737,1,True
4.2974914928199395,-0.23152200593046368,1,True
4.2974914928199395,-0.23152200593046368,1,True
4.2549589166835595,-0.16093602851263816,1,True
4.2974914928199395,-0.16093602851263816,1,True
4.2974914928199395,-0.12564303980372596,1,True
4.2974914928199395,-0.09035005109481484,1,True
4.2549589166835595,-0.09035005109481484,1,True
4.2974914928199395,-0.05505706238590482,1,True
4.2974914928199395,-0.09035005109481484,1,True
4.2974914928199395,-0.09035005109481484,1,True
4.2549589166835595,-0.09035005109481484,1,True
4.2549589166835595,-0.05505706238590482,1,True
4.2549589166835595,-0.0197640736769926,1,True
4.21242634054718,-0.0197640736769926,1,True
4.21242634054718,0.015528915031921815,1,True
4.21242634054718,0.05082190374083293,1,True
