x,y,evt,status
-7.1863040640029405,-3.0196681139345047,3,True
-7.1863040640029405,-2.9843751252255935,3,True
-7.1863040640029405,-2.913789147807769,3,True
-7.1863040640029405,-2.807910181681033,3,True
-7.14377148786656,-2.77261719297212,3,True
-7.14377148786656,-2.77261719297212,3,True
-7.14377148786656,-2.7373242042632095,1,True
-7.14377148786656,-2.702031215554298,1,True
-7.14377148786656,-2.666738226845385,1,True
-7.1863040640029405,-2.702031215554298,1,True
-7.1863040640029405,-2.7373242042632095,1,True
-7.228836640139322,-2.77261719297212,1,True
-7.228836640139322,-2.77261719297212,1,True
-7.228836640139322,-2.77261719297212,1,True
-7.271369216275703,-2.807910181681033,1,True
-7.313901792412086,-2.8432031703899456,1,True
-7.313901792412086,-2.8784961590988574,1,True
-7.271369216275703,-2.8784961590988574,1,True
-7.228836640139322,-2.8432031703899456,1,True
-7.228836640139322,-2.8432031703899456,1,True
-7.228836640139322,-2.8432031703899456,1,True
-7.271369216275703,-2.8432031703899456,1,True
-7.271369216275703,-2.8784961590988574,1,True
-7.271369216275703,-2.913789147807769,1,True
-7.271369216275703,-2.913789147807769,1,True
-7.271369216275703,-2.913789147807769,2,True
-7.271369216275703,-2.9490821365166813,2,True
-7.14377148786656,-2.9490821365166813,2,True
-6.931108607184655,-2.9843751252255935,2,True
-6.4632502696844645,-2.9843751252255935,2,True
-5.825261627638747,-2.9843751252255935,2,True
-5.1022078333202705,-3.0196681139345047,2,True
-4.166491158319888,-3.0549611026434174,2,True
-3.188241907183123,-3.0549611026434174,2,True
-2.1249275037735966,-3.0549611026434174,2,True
-1.0190805242276912,-3.090254091352328,2,True
0.04423387918183723,-3.090254091352328,2,True
0.9799505541822202,-3.090254091352328,2,True
1.8306020769098403,-3.0549611026434174,2,True
2.5536558712283193,-3.0196681139345047,2,True
3.0640467848648902,-2.9490821365166813,2,True
3.489372546228702,-2.9490821365166813,2,True
3.744568003046987,-2.913789147807769,2,True
3.9572308837288928,-2.913789147807769,3,True
4.042296036001655,-2.8432031703899456,3,True
4.084828612138036,-2.807910181681033,3,True
4.042296036001655,-2.807910181681033,3,True
4.042296036001655,-2.807910181681033,3,True
4.042296036001655,-2.807910181681033,3,True
4.084828612138036,-2.807910181681033,3,True
4.084828612138036,-2.807910181681033,3,True
4.042296036001655,-2.7373242042632095,1,True
4.084828612138036,-2.7373242042632095,1,True
4.084828612138036,-2.7373242042632095,1,True
4.084828612138036,-2.77261719297212,1,True
4.084828612138036,-2.77261719297212,1,True
4.084828612138036,-2.7373242042632095,1,True
4.042296036001655,-2.77261719297212,1,True
4.042296036001655,-2.77261719297212,1,True
4.084828612138036,-2.7373242042632095,1,True
4.084828612138036,-2.7373242042632095,1,True
4.042296036001655,-2.7373242042632095,1,True
3.9997634598652754,-2.6314452381364735,1,True
3.9997634598652754,-2.5961522494275617,1,True
3.9997634598652754,-2.6314452381364735,1,True
3.9572308837288928,-2.5961522494275617,1,True
3.9572308837288928,-2.5961522494275617,1,True
3.9572308837288928,-2.6314452381364735,1,True
3.9997634598652754,-2.666738226845385,1,True
4.084828612138036,-2.7373242042632095,1,True
4.127361188274414,-2.8432031703899456,1,True
4.127361188274414,-2.8784961590988574,1,True
4.169893764410794,-2.913789147807769,1,True
4.169893764410794,-2.913789147807769,1,True
4.169893764410794,-2.913789147807769,1,True
4.169893764410794,-2.8784961590988574,1,True
4.169893764410794,-2.8432031703899456,1,True
4.169893764410794,-2.8432031703899456,1,True
4.169893764410794,-2.8784961590988574,1,True
4.169893764410794,-2.913789147807769,1,True
4.21242634054718,-2.9490821365166813,1,True
4.2549589166835595,-3.0549611026434174,1,True
4.2974914928199395,-3.125547080061241,2,True
4.382556645092705,-3.231426046187976,2,True
4.340024068956322,-3.3020120236058,3,True
4.340024068956322,-3.337305012314712,3,True
4.340024068956322,-3.337305012314712,1,True
4.2974914928199395,-3.3020120236058,1,True
4.2974914928199395,-3.266719034896889,1,True
4.2549589166835595,-3.231426046187976,1,True
4.2974914928199395,-3.1961330574790643,1,True
4.2549589166835595,-3.1961330574790643,1,True
4.21242634054718,-3.1961330574790643,1,True
4.21242634054718,-3.1608400687701517,1,True
4.21242634054718,-3.1608400687701517,1,True
4.2974914928199395,-3.1608400687701517,1,True
4.340024068956322,-3.1961330574790643,2,True
4.425089221229087,-3.266719034896889,2,True
4.382556645092705,-3.337305012314712,2,True
4.4676217973654655,-3.372598001023624,2,True
4.595219525774609,-3.5490629445681834,2,True
4.680284678047367,-3.690234899403832,2,True
4.637752101910989,-3.7608208768216556,3,True
4.637752101910989,-3.7961138655305673,3,True
4.637752101910989,-3.8666998429483908,3,True
4.637752101910989,-3.9019928316573034,3,True
4.637752101910989,-3.937285820366214,3,True
4.552686949638226,-3.8666998429483908,3,True
4.4676217973654655,-3.7608208768216556,1,True
4.425089221229087,-3.725527888112743,1,True
4.4676217973654655,-3.725527888112743,1,True
4.382556645092705,-3.725527888112743,1,True
4.2974914928199395,-3.690234899403832,1,True
4.2974914928199395,-3.654941910694919,1,True
4.340024068956322,-3.7608208768216556,1,True
4.425089221229087,-3.9019928316573034,1,True
4.425089221229087,-3.937285820366214,1,True
4.425089221229087,-3.9019928316573034,1,True
4.425089221229087,-3.9019928316573034,1,True
4.425089221229087,-3.937285820366214,1,True
4.510154373501846,-3.9725788090751273,1,True
4.510154373501846,-4.0078717977840395,1,True
4.425089221229087,-3.937285820366214,1,True
4.382556645092705,-3.9019928316573034,1,True
4.382556645092705,-3.9019928316573034,1,True
4.2549589166835595,-3.8666998429483908,1,True
4.340024068956322,-3.8666998429483908,1,True
4.2974914928199395,-3.9019928316573034,1,True
4.2974914928199395,-3.8666998429483908,1,True
4.21242634054718,-3.7961138655305673,1,True
4.2974914928199395,-3.7608208768216556,1,True
4.340024068956322,-3.7961138655305673,1,True
4.382556645092705,-3.8666998429483908,2,True
4.340024068956322,-3.9725788090751273,2,True
4.042296036001655,-4.0078717977840395,2,True
3.702035426910604,-4.043164786492951,2,True
3.149111937137653,-4.078457775201863,2,True
2.596188447364702,-4.149043752619686,2,True
1.8306020769098403,-4.254922718746423,2,True
0.9374179780458377,-4.290215707455334,2,True
0.04423387918183723,-4.290215707455334,2,True
-0.8064176435457828,-4.360801684873159,2,True
-1.4869388617278805,-4.431387662290982,2,True
-1.9973297753644534,-4.501973639708806,2,True
-2.380122960591883,-4.572559617126631,2,True
-2.677850993546551,-4.607852605835542,2,True
-2.8479812980920745,-4.643145594544454,2,True
-2.975579026501218,-4.6784385832533655,2,True
-2.975579026501218,-4.7137315719622785,3,True
-2.975579026501218,-4.7137315719622785,3,True
-2.9330464503648366,-4.7137315719622785,3,True
-2.975579026501218,-4.7137315719622785,3,True
-3.0181116026375983,-4.749024560671189,3,True
-3.0181116026375983,-4.749024560671189,3,True
-3.0181116026375983,-4.7137315719622785,1,True
-3.0181116026375983,-4.7137315719622785,1,True
-2.975579026501218,-4.6784385832533655,1,True
-2.975579026501218,-4.643145594544454,1,True
-2.975579026501218,-4.643145594544454,1,True
-2.975579026501218,-4.643145594544454,1,True
-2.9330464503648366,-4.607852605835542,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.537266628417718,1,True
-2.975579026501218,-4.537266628417718,1,True
-2.975579026501218,-4.537266628417718,1,True
-2.975579026501218,-4.572559617126631,1,True
-2.975579026501218,-4.537266628417718,1,True
-2.9330464503648366,-4.537266628417718,1,True
-2.9330464503648366,-4.501973639708806,1,True
-2.9330464503648366,-4.537266628417718,1,True
-2.9330464503648366,-4.537266628417718,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.607852605835542,1,True
-2.890513874228457,-4.607852605835542,1,True
-2.890513874228457,-4.607852605835542,1,True
-2.890513874228457,-4.607852605835542,1,True
-2.890513874228457,-4.643145594544454,1,True
-2.890513874228457,-4.607852605835542,1,True
-2.9330464503648366,-4.607852605835542,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.9330464503648366,-4.572559617126631,1,True
-2.975579026501218,-4.572559617126631,1,True
-2.975579026501218,-4.607852605835542,1,True
-3.0181116026375983,-4.607852605835542,1,True
-3.0181116026375983,-4.607852605835542,1,True
-3.0181116026375983,-4.643145594544454,1,True
-3.060644178773981,-4.6784385832533655,1,True
-3.060644178773981,-4.7137315719622785,1,True
-3.060644178773981,-4.749024560671189,1,True
-3.060644178773981,-4.784317549380101,1,True
-3.0181116026375983,-4.784317549380101,1,True
-3.060644178773981,-4.854903526797925,1,True
-3.060644178773981,-4.854903526797925,1,True
-3.103176754910362,-4.854903526797925,1,True
-3.103176754910362,-4.890196515506838,1,True
-3.103176754910362,-4.925489504215749,1,True
-3.103176754910362,-4.925489504215749,1,True
-3.103176754910362,-4.890196515506838,1,True
-3.103176754910362,-4.890196515506838,1,True
-3.103176754910362,-4.819610538089013,1,True
-3.060644178773981,-4.819610538089013,1,True
-3.060644178773981,-4.784317549380101,1,True
-3.060644178773981,-4.749024560671189,2,True
-3.0181116026375983,-4.749024560671189,2,True
-3.0181116026375983,-4.7137315719622785,2,True
-3.145709331046741,-4.643145594544454,2,True
-3.315839635592265,-4.643145594544454,2,True
-3.5710350924105514,-4.7137315719622785,2,True
-3.7836979730924574,-4.784317549380101,2,True
-4.038893429910744,-4.890196515506838,2,True
-4.4216866151381735,-5.0313684703424855,2,True
-4.761947224229223,-5.137247436469221,2,True
-5.1022078333202705,-5.243126402595957,2,True
-5.3574032901385555,-5.419591346140517,2,True
-5.4850010185477,-5.49017732355834,2,True
-5.527533594684081,-5.525470312267252,2,True
-5.612598746956842,-5.560763300976165,3,True
-5.697663899229604,-5.560763300976165,3,True
-5.655131323093223,-5.560763300976165,3,True
-5.655131323093223,-5.560763300976165,3,True
-5.612598746956842,-5.596056289685077,1,True
-5.612598746956842,-5.560763300976165,1,True
-5.612598746956842,-5.560763300976165,1,True
-5.612598746956842,-5.596056289685077,1,True
-5.655131323093223,-5.596056289685077,1,True
-5.655131323093223,-5.596056289685077,1,True
-5.655131323093223,-5.596056289685077,1,True
-5.697663899229604,-5.596056289685077,1,True
-5.697663899229604,-5.560763300976165,1,True
-5.740196475365985,-5.560763300976165,1,True
-5.740196475365985,-5.596056289685077,1,True
-5.740196475365985,-5.560763300976165,1,True
-5.740196475365985,-5.560763300976165,1,True
-5.740196475365985,-5.560763300976165,1,True
-5.782729051502367,-5.560763300976165,1,True
-5.782729051502367,-5.596056289685077,1,True
-5.782729051502367,-5.631349278393988,1,True
-5.782729051502367,-5.631349278393988,1,True
-5.782729051502367,-5.631349278393988,1,True
-5.825261627638747,-5.631349278393988,1,True
-5.825261627638747,-5.631349278393988,1,True
-5.825261627638747,-5.701935255811812,1,True
-5.825261627638747,-5.701935255811812,1,True
-5.86779420377513,-5.6666422671029,1,True
-5.86779420377513,-5.6666422671029,1,True
-5.86779420377513,-5.631349278393988,1,True
-5.86779420377513,-5.631349278393988,1,True
-5.86779420377513,-5.631349278393988,1,True
-5.86779420377513,-5.596056289685077,1,True
-5.86779420377513,-5.560763300976165,1,True
-5.86779420377513,-5.525470312267252,1,True
-5.86779420377513,-5.560763300976165,2,True
-5.825261627638747,-5.596056289685077,2,True
-5.697663899229604,-5.596056289685077,2,True
-5.442468442411318,-5.596056289685077,2,True
-5.1447404094566505,-5.525470312267252,2,True
-4.676882071956458,-5.49017732355834,2,True
-4.209023734456268,-5.419591346140517,2,True
-3.613567668546934,-5.313712380013781,2,True
-2.975579026501218,-5.137247436469221,2,True
-2.380122960591883,-4.996075481633573,2,True
-1.8271994708189299,-4.925489504215749,2,True
-1.4018737094551186,-4.819610538089013,2,True
-1.1041456765004518,-4.784317549380101,2,True
-0.9340153719549283,-4.7137315719622785,3,True
-0.7638850674094037,-4.7137315719622785,3,True
-0.7213524912730221,-4.7137315719622785,3,True
-0.678819915136643,-4.7137315719622785,3,True
-0.7213524912730221,-4.6784385832533655,3,True
-0.7638850674094037,-4.6784385832533655,3,True
-0.7638850674094037,-4.643145594544454,3,True
-0.7638850674094037,-4.607852605835542,3,True
-0.7213524912730221,-4.572559617126631,3,True
-0.7213524912730221,-4.537266628417718,3,True
-0.7213524912730221,-4.537266628417718,1,True
-0.7213524912730221,-4.572559617126631,1,True
-0.7213524912730221,-4.572559617126631,1,True
-0.7213524912730221,-4.537266628417718,1,True
-0.7213524912730221,-4.501973639708806,1,True
-0.7213524912730221,-4.537266628417718,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.7638850674094037,-4.607852605835542,1,True
-0.7213524912730221,-4.607852605835542,1,True
-0.7638850674094037,-4.607852605835542,1,True
-0.7213524912730221,-4.643145594544454,1,True
-0.7638850674094037,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.7137315719622785,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.643145594544454,1,True
-0.7213524912730221,-4.643145594544454,1,True
-0.7213524912730221,-4.643145594544454,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.6784385832533655,1,True
-0.7213524912730221,-4.643145594544454,1,True
-0.7638850674094037,-4.643145594544454,1,True
-0.7638850674094037,-4.607852605835542,1,True
-0.7638850674094037,-4.607852605835542,1,True
-0.7638850674094037,-4.607852605835542,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.8064176435457828,-4.572559617126631,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.7638850674094037,-4.572559617126631,1,True
-0.7638850674094037,-4.607852605835542,1,True
