x,y,evt,status
-2.7203835696829324,-2.03146443008497,0,True
-2.7203835696829324,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.8549994865404114,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.0667574187938813,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.8902924752493235,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9961714413760603,1,True
-2.5077206890010264,-1.9608784526671468,1,True
-2.5077206890010264,-1.9255854639582346,1,True
