x,y,evt,status
-2.5502532651374077,-1.607948565578027,0,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.4667766107423803,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4667766107423803,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,2,True
-2.25252523218274,-1.3961906333245557,2,True
-2.2099926560463605,-1.4667766107423803,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-1.9122646230916904,-1.6785345429958514,2,True
-1.6570691662734052,-1.8549994865404114,2,True
-1.4018737094551186,-2.102050407502795,2,True
-1.0616131003640714,-2.38439431717409,2,True
-0.7638850674094037,-2.666738226845385,2,True
-0.4661570344547346,-2.913789147807769,2,True
-0.1684290015000678,-3.1961330574790643,2,True
0.04423387918183723,-3.407890989732536,3,True
0.17183160759097826,-3.5490629445681834,3,True
0.25689675986374333,-3.5843559332770956,3,True
0.2994293360001215,-3.6196489219860077,3,True
0.34196191213650406,-3.654941910694919,3,True
0.34196191213650406,-3.690234899403832,3,True
0.34196191213650406,-3.690234899403832,3,True
0.34196191213650406,-3.6196489219860077,3,True
0.34196191213650406,-3.5490629445681834,1,True
0.34196191213650406,-3.5490629445681834,1,True
0.3844944882728844,-3.5490629445681834,1,True
