x,y,evt,status
-5.91032677991151,-1.2903116671978203,3,True
-5.95285935604789,-1.2903116671978203,3,True
-5.91032677991151,-1.2197256897799968,3,True
-5.91032677991151,-1.2197256897799968,3,True
-5.91032677991151,-1.1844327010710836,1,True
-5.95285935604789,-1.1491397123621714,1,True
-5.95285935604789,-1.1491397123621714,1,True
-5.995391932184273,-1.1491397123621714,1,True
-5.995391932184273,-1.1491397123621714,1,True
-5.995391932184273,-1.1844327010710836,1,True
-5.995391932184273,-1.2197256897799968,1,True
-5.95285935604789,-1.255018678488907,1,True
-5.95285935604789,-1.2197256897799968,1,True
-5.95285935604789,-1.2197256897799968,1,True
-5.95285935604789,-1.2197256897799968,1,True
-5.95285935604789,-1.2197256897799968,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.95285935604789,-1.1844327010710836,1,True
-5.95285935604789,-1.2197256897799968,1,True
-5.91032677991151,-1.2197256897799968,1,True
-5.86779420377513,-1.1844327010710836,1,True
-5.86779420377513,-1.1491397123621714,1,True
-5.91032677991151,-1.1491397123621714,1,True
-5.91032677991151,-1.1844327010710836,1,True
-5.91032677991151,-1.2197256897799968,1,True
-5.91032677991151,-1.2197256897799968,1,True
-5.86779420377513,-1.1844327010710836,1,True
-5.91032677991151,-1.1491397123621714,1,True
-5.91032677991151,-1.1844327010710836,2,True
-5.825261627638747,-1.2197256897799968,2,True
-5.5700661708204615,-1.2197256897799968,2,True
-5.229805561729414,-1.2903116671978203,2,True
-4.719414648092842,-1.3256046559067314,2,True
-4.123958582183507,-1.2903116671978203,2,True
-3.400904787865028,-1.3256046559067314,2,True
-2.5502532651374077,-1.3608976446156447,2,True
-1.6145365901370248,-1.3961906333245557,2,True
-0.678819915136643,-1.3961906333245557,2,True
0.17183160759097826,-1.4314836220334681,2,True
1.0224831303185984,-1.4314836220334681,2,True
1.6604717723643145,-1.3961906333245557,2,True
2.21339526213727,-1.3608976446156447,2,True
2.596188447364702,-1.3256046559067314,2,True
2.851383904182984,-1.255018678488907,2,True
3.0640467848648902,-1.2197256897799968,3,True
3.1065793610012724,-1.1844327010710836,3,True
3.1065793610012724,-1.1138467236532603,3,True
3.0640467848648902,-1.0432607462354369,3,True
3.0640467848648902,-1.0785537349443493,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.1065793610012724,-1.1491397123621714,3,True
3.149111937137653,-1.1491397123621714,1,True
3.149111937137653,-1.1844327010710836,1,True
3.149111937137653,-1.1844327010710836,1,True
3.149111937137653,-1.1844327010710836,1,True
3.149111937137653,-1.1844327010710836,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.149111937137653,-1.2197256897799968,1,True
3.191644513274033,-1.255018678488907,1,True
3.191644513274033,-1.255018678488907,1,True
3.191644513274033,-1.255018678488907,1,True
3.234177089410416,-1.2903116671978203,1,True
3.191644513274033,-1.3256046559067314,1,True
3.234177089410416,-1.2903116671978203,1,True
3.191644513274033,-1.2903116671978203,1,True
3.191644513274033,-1.2903116671978203,1,True
3.149111937137653,-1.2903116671978203,1,True
3.149111937137653,-1.2903116671978203,1,True
3.149111937137653,-1.3256046559067314,1,True
3.149111937137653,-1.3961906333245557,1,True
3.149111937137653,-1.4667766107423803,1,True
3.149111937137653,-1.5020695994512925,1,True
3.149111937137653,-1.4667766107423803,1,True
3.1065793610012724,-1.4314836220334681,1,True
3.1065793610012724,-1.3961906333245557,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.255018678488907,1,True
3.0640467848648902,-1.1844327010710836,1,True
3.02151420872851,-1.0785537349443493,1,True
3.02151420872851,-1.0432607462354369,1,True
3.02151420872851,-1.0079677575265247,1,True
3.02151420872851,-1.0079677575265247,1,True
3.02151420872851,-1.0079677575265247,1,True
3.1065793610012724,-1.0432607462354369,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1491397123621714,1,True
3.191644513274033,-1.1844327010710836,1,True
3.191644513274033,-1.1844327010710836,1,True
3.149111937137653,-1.1844327010710836,1,True
3.191644513274033,-1.2197256897799968,1,True
3.149111937137653,-1.2197256897799968,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.02151420872851,-1.0785537349443493,1,True
3.02151420872851,-1.0785537349443493,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.1065793610012724,-1.1844327010710836,1,True
3.1065793610012724,-1.255018678488907,1,True
3.1065793610012724,-1.255018678488907,1,True
3.1065793610012724,-1.255018678488907,1,True
3.191644513274033,-1.3256046559067314,1,True
3.191644513274033,-1.3961906333245557,1,True
3.191644513274033,-1.4314836220334681,1,True
3.191644513274033,-1.4667766107423803,1,True
3.234177089410416,-1.4314836220334681,1,True
3.191644513274033,-1.3608976446156447,1,True
3.234177089410416,-1.3608976446156447,1,True
3.191644513274033,-1.3608976446156447,2,True
3.149111937137653,-1.3256046559067314,2,True
2.9789816325921294,-1.3256046559067314,2,True
2.63872102350108,-1.2903116671978203,2,True
2.2559278382736503,-1.255018678488907,2,True
1.8306020769098403,-1.2903116671978203,2,True
1.405276315546028,-1.3608976446156447,2,True
0.8523528257730748,-1.4667766107423803,2,True
0.2994293360001215,-1.5373625881602047,2,True
-0.2534941537728318,-1.607948565578027,2,True
-0.593754762863879,-1.6785345429958514,2,True
-0.8064176435457828,-1.7491205204136768,2,True
-0.9765479480913086,-1.7844135091225868,2,True
-1.0616131003640714,-1.8197064978314992,2,True
-1.1466782526368333,-1.7844135091225868,3,True
-1.1466782526368333,-1.7491205204136768,3,True
-1.1041456765004518,-1.7491205204136768,3,True
-1.0190805242276912,-1.7138275317047624,3,True
-1.0190805242276912,-1.6785345429958514,3,True
-1.0616131003640714,-1.6785345429958514,1,True
-1.0616131003640714,-1.6785345429958514,1,True
-1.0616131003640714,-1.7138275317047624,1,True
-1.0190805242276912,-1.7138275317047624,1,True
-1.0190805242276912,-1.7491205204136768,1,True
-0.9765479480913086,-1.7491205204136768,1,True
-0.9765479480913086,-1.7491205204136768,1,True
-0.9765479480913086,-1.7491205204136768,2,True
-0.9765479480913086,-1.7491205204136768,2,True
-0.8489502196821643,-1.7491205204136768,2,True
-0.593754762863879,-1.7491205204136768,2,True
-0.2534941537728318,-1.6785345429958514,2,True
0.17183160759097826,-1.5726555768691157,2,True
0.7247550973639337,-1.5020695994512925,2,True
1.277678587136887,-1.4667766107423803,2,True
1.9581998053189857,-1.4314836220334681,2,True
2.63872102350108,-1.3961906333245557,2,True
3.234177089410416,-1.3256046559067314,2,True
3.702035426910604,-1.3256046559067314,2,True
4.042296036001655,-1.3256046559067314,2,True
4.21242634054718,-1.3608976446156447,3,True
4.2549589166835595,-1.2903116671978203,3,True
4.425089221229087,-1.2903116671978203,3,True
4.510154373501846,-1.3256046559067314,3,True
4.425089221229087,-1.3256046559067314,3,True
4.382556645092705,-1.2903116671978203,3,True
4.340024068956322,-1.255018678488907,3,True
4.2974914928199395,-1.2197256897799968,3,True
4.382556645092705,-1.1844327010710836,3,True
4.382556645092705,-1.2197256897799968,3,True
4.382556645092705,-1.2197256897799968,1,True
4.2974914928199395,-1.1491397123621714,1,True
4.2974914928199395,-1.0785537349443493,1,True
4.2974914928199395,-1.0785537349443493,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-1.1138467236532603,1,True
4.340024068956322,-1.0785537349443493,1,True
4.382556645092705,-1.1138467236532603,1,True
4.425089221229087,-1.1491397123621714,1,True
4.4676217973654655,-1.255018678488907,1,True
4.510154373501846,-1.2903116671978203,1,True
4.510154373501846,-1.3608976446156447,1,True
4.552686949638226,-1.3961906333245557,1,True
4.595219525774609,-1.4314836220334681,1,True
4.637752101910989,-1.5020695994512925,1,True
4.637752101910989,-1.5373625881602047,1,True
4.595219525774609,-1.4667766107423803,1,True
4.595219525774609,-1.3961906333245557,1,True
4.595219525774609,-1.3256046559067314,1,True
4.510154373501846,-1.2903116671978203,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.1844327010710836,1,True
4.510154373501846,-1.2197256897799968,1,True
4.510154373501846,-1.2903116671978203,1,True
4.4676217973654655,-1.3256046559067314,1,True
4.510154373501846,-1.3256046559067314,1,True
4.510154373501846,-1.3608976446156447,1,True
4.425089221229087,-1.3256046559067314,1,True
4.425089221229087,-1.3256046559067314,1,True
4.382556645092705,-1.255018678488907,1,True
4.4676217973654655,-1.1844327010710836,1,True
4.552686949638226,-1.1844327010710836,1,True
4.680284678047367,-1.1844327010710836,1,True
4.680284678047367,-1.1844327010710836,1,True
4.680284678047367,-1.1138467236532603,1,True
4.807882406456513,-1.0432607462354369,1,True
4.8504149825928975,-1.0432607462354369,1,True
4.935480134865658,-1.0079677575265247,1,True
4.935480134865658,-1.0432607462354369,1,True
4.892947558729276,-1.0432607462354369,1,True
4.8504149825928975,-1.0079677575265247,1,True
4.8504149825928975,-0.9726747688176136,1,True
4.892947558729276,-1.0079677575265247,1,True
4.8504149825928975,-1.0432607462354369,1,True
4.807882406456513,-1.0785537349443493,1,True
4.765349830320132,-1.1138467236532603,1,True
4.765349830320132,-1.1491397123621714,1,True
4.680284678047367,-1.1138467236532603,1,True
4.765349830320132,-1.1138467236532603,1,True
4.765349830320132,-1.1844327010710836,1,True
4.72281725418375,-1.1844327010710836,1,True
4.72281725418375,-1.1491397123621714,1,True
4.765349830320132,-1.1491397123621714,1,True
4.807882406456513,-1.1844327010710836,1,True
4.765349830320132,-1.1491397123621714,1,True
4.765349830320132,-1.0785537349443493,1,True
4.765349830320132,-1.0785537349443493,1,True
4.765349830320132,-1.0432607462354369,1,True
4.807882406456513,-1.0432607462354369,1,True
4.765349830320132,-1.0785537349443493,1,True
4.807882406456513,-1.0785537349443493,1,True
4.765349830320132,-1.0785537349443493,1,True
4.8504149825928975,-1.0785537349443493,1,True
4.892947558729276,-1.1844327010710836,1,True
4.8504149825928975,-1.1844327010710836,1,True
4.765349830320132,-1.1138467236532603,1,True
4.72281725418375,-1.0432607462354369,1,True
4.807882406456513,-1.1138467236532603,1,True
4.807882406456513,-1.1844327010710836,1,True
4.765349830320132,-1.1491397123621714,1,True
4.765349830320132,-1.1138467236532603,1,True
4.765349830320132,-1.0785537349443493,1,True
4.765349830320132,-1.0785537349443493,1,True
4.807882406456513,-1.1491397123621714,1,True
4.8504149825928975,-1.2197256897799968,1,True
4.807882406456513,-1.1844327010710836,1,True
4.765349830320132,-1.1138467236532603,1,True
4.8504149825928975,-1.1491397123621714,1,True
4.8504149825928975,-1.255018678488907,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.892947558729276,-1.2903116671978203,1,True
4.8504149825928975,-1.2903116671978203,1,True
4.8504149825928975,-1.2197256897799968,1,True
4.892947558729276,-1.2197256897799968,1,True
4.892947558729276,-1.255018678488907,1,True
4.892947558729276,-1.255018678488907,1,True
4.8504149825928975,-1.2197256897799968,1,True
4.807882406456513,-1.1491397123621714,1,True
4.807882406456513,-1.1491397123621714,1,True
4.8504149825928975,-1.1844327010710836,1,True
4.8504149825928975,-1.2197256897799968,1,True
4.8504149825928975,-1.1844327010710836,1,True
4.935480134865658,-1.1844327010710836,1,True
4.935480134865658,-1.2197256897799968,1,True
4.935480134865658,-1.2197256897799968,1,True
4.9780127110020365,-1.2197256897799968,1,True
4.9780127110020365,-1.2197256897799968,1,True
4.935480134865658,-1.1844327010710836,1,True
4.892947558729276,-1.1491397123621714,1,True
4.8504149825928975,-1.1491397123621714,1,True
4.765349830320132,-1.1138467236532603,1,True
4.765349830320132,-1.0785537349443493,1,True
4.807882406456513,-1.1138467236532603,1,True
4.765349830320132,-1.1491397123621714,1,True
4.72281725418375,-1.0785537349443493,1,True
4.765349830320132,-1.1138467236532603,1,True
4.72281725418375,-1.1491397123621714,1,True
4.72281725418375,-1.1491397123621714,1,True
4.765349830320132,-1.1491397123621714,1,True
4.72281725418375,-1.1491397123621714,1,True
4.72281725418375,-1.0785537349443493,1,True
4.72281725418375,-1.0785537349443493,1,True
4.72281725418375,-1.0432607462354369,1,True
4.72281725418375,-1.0079677575265247,1,True
4.765349830320132,-1.0079677575265247,1,True
4.807882406456513,-1.0432607462354369,1,True
4.8504149825928975,-1.0785537349443493,1,True
4.892947558729276,-1.1491397123621714,1,True
4.892947558729276,-1.1491397123621714,1,True
4.892947558729276,-1.1491397123621714,1,True
4.8504149825928975,-1.1491397123621714,1,True
4.892947558729276,-1.1491397123621714,1,True
4.892947558729276,-1.1491397123621714,1,True
4.8504149825928975,-1.1138467236532603,1,True
4.765349830320132,-1.0079677575265247,1,True
