x,y,evt,status
-2.380122960591883,-1.9608784526671468,0,True
-2.380122960591883,-1.9961714413760603,1,True
-2.3375903844555026,-1.9608784526671468,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8549994865404114,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.465188112864646,-1.9608784526671468,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.03146443008497,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.465188112864646,-1.9961714413760603,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.465188112864646,-1.8902924752493235,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.4226555367282647,-1.8902924752493235,1,True
-2.4226555367282647,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9608784526671468,2,True
-2.380122960591883,-1.9608784526671468,2,True
-2.4226555367282647,-1.9608784526671468,2,True
-2.5077206890010264,-1.8549994865404114,2,True
-2.5927858412737894,-1.6785345429958514,2,True
-2.677850993546551,-1.4667766107423803,2,True
-2.762916145819314,-1.2903116671978203,2,True
-2.8479812980920745,-1.1491397123621714,2,True
-2.9330464503648366,-0.9373817801087014,3,True
-3.0181116026375983,-0.7256238478552303,3,True
-3.103176754910362,-0.5491589043106704,3,True
-3.103176754910362,-0.4432799381839326,3,True
-3.103176754910362,-0.4432799381839326,3,True
-3.103176754910362,-0.4785729268928448,3,True
-3.145709331046741,-0.4785729268928448,3,True
-3.145709331046741,-0.4785729268928448,3,True
-3.103176754910362,-0.4785729268928448,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.103176754910362,-0.5491589043106704,1,True
-3.103176754910362,-0.5491589043106704,1,True
-3.103176754910362,-0.5138659156017581,1,True
-3.060644178773981,-0.5138659156017581,1,True
-3.060644178773981,-0.4785729268928448,1,True
-3.060644178773981,-0.4785729268928448,1,True
-3.060644178773981,-0.4785729268928448,1,True
-3.060644178773981,-0.5138659156017581,1,True
-3.060644178773981,-0.4785729268928448,1,True
-3.0181116026375983,-0.4432799381839326,1,True
-3.0181116026375983,-0.4785729268928448,1,True
-3.0181116026375983,-0.5138659156017581,1,True
-3.060644178773981,-0.5491589043106704,1,True
-3.060644178773981,-0.5844518930195826,1,True
-3.060644178773981,-0.6197448817284915,1,True
-3.060644178773981,-0.6550378704374059,1,True
-3.060644178773981,-0.690330859146317,1,True
