x,y,evt,status
-2.8479812980920745,-1.8549994865404114,0,True
-2.805448721955694,-1.8197064978314992,1,True
-2.805448721955694,-1.7844135091225868,1,True
-2.805448721955694,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.8197064978314992,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5927858412737894,-1.7844135091225868,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.6785345429958514,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.7203835696829324,-1.6432415542869392,1,True
-2.762916145819314,-1.5726555768691157,1,True
-2.762916145819314,-1.4314836220334681,1,True
-2.762916145819314,-1.255018678488907,1,True
-2.805448721955694,-1.0785537349443493,1,True
-2.8479812980920745,-0.866795802690877,1,True
-2.8479812980920745,-0.6550378704374059,1,True
-2.890513874228457,-0.4079869494750204,1,True
