x,y,evt,status
-2.5502532651374077,-2.172636384920619,1,True
-2.5502532651374077,-2.172636384920619,1,True
-2.5502532651374077,-2.137343396211707,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.5077206890010264,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.380122960591883,-1.9255854639582346,2,True
-2.380122960591883,-1.8902924752493235,2,True
-2.3375903844555026,-1.8549994865404114,2,True
-2.2950578083191213,-1.8197064978314992,2,True
-2.25252523218274,-1.8197064978314992,2,True
-2.25252523218274,-1.7844135091225868,2,True
-2.2950578083191213,-1.7491205204136768,2,True
-2.2950578083191213,-1.6785345429958514,2,True
-2.2950578083191213,-1.5373625881602047,2,True
-2.2950578083191213,-1.3256046559067314,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.380122960591883,-1.0079677575265247,3,True
-2.380122960591883,-0.8315028139819648,3,True
-2.3375903844555026,-0.6197448817284915,3,True
-2.3375903844555026,-0.4432799381839326,3,True
-2.3375903844555026,-0.33740097205719927,3,True
-2.2950578083191213,-0.3021079833482859,3,True
-2.2950578083191213,-0.33740097205719927,3,True
-2.2950578083191213,-0.33740097205719927,3,True
-2.2950578083191213,-0.3021079833482859,3,True
-2.3375903844555026,-0.23152200593046368,3,True
-2.380122960591883,-0.19622901722155148,3,True
-2.380122960591883,-0.12564303980372596,3,True
-2.380122960591883,-0.0197640736769926,1,True
-2.380122960591883,-0.0197640736769926,1,True
-2.380122960591883,-0.0197640736769926,1,True
-2.3375903844555026,-0.0197640736769926,1,True
-2.3375903844555026,-0.0197640736769926,1,True
-2.2950578083191213,-0.05505706238590482,1,True
-2.2950578083191213,-0.05505706238590482,1,True
-2.2950578083191213,-0.16093602851263816,1,True
-2.2950578083191213,-0.2668149946393737,1,True
-2.3375903844555026,-0.33740097205719927,1,True
-2.3375903844555026,-0.33740097205719927,1,True
-2.3375903844555026,-0.33740097205719927,2,True
-2.3375903844555026,-0.3021079833482859,2,True
-2.2950578083191213,-0.3021079833482859,2,True
-2.167460079909978,-0.2668149946393737,2,True
-1.8271994708189299,-0.16093602851263816,2,True
-1.4018737094551186,-0.0197640736769926,2,True
-0.8489502196821643,0.12140788115865846,2,True
-0.21096157763644924,0.2625798359943051,2,True
0.4695596405456451,0.3684588021210396,2,True
1.1500808587277438,0.47433776824777624,2,True
1.7030043485006972,0.6860957005012485,2,True
2.1283301098645073,0.8272676553368962,2,True
2.426058142819172,0.8978536327547184,2,True
2.596188447364702,0.8978536327547184,3,True
2.6812535996374605,0.968439610172544,3,True
2.723786175773843,0.968439610172544,3,True
2.6812535996374605,1.003732598881456,3,True
2.63872102350108,0.968439610172544,3,True
2.723786175773843,0.9331466214636306,3,True
2.7663187519102257,0.8978536327547184,3,True
2.8088513280466034,0.8978536327547184,3,True
2.8088513280466034,0.8625606440458072,3,True
2.8088513280466034,0.8625606440458072,1,True
2.7663187519102257,0.8978536327547184,1,True
2.723786175773843,0.8978536327547184,1,True
2.723786175773843,0.9331466214636306,1,True
2.6812535996374605,0.8978536327547184,1,True
2.6812535996374605,0.8625606440458072,1,True
2.6812535996374605,0.8625606440458072,1,True
2.723786175773843,0.8625606440458072,1,True
2.723786175773843,0.8625606440458072,1,True
2.7663187519102257,0.8625606440458072,1,True
2.8088513280466034,0.8625606440458072,1,True
2.8088513280466034,0.8978536327547184,1,True
2.7663187519102257,0.9331466214636306,1,True
2.8088513280466034,0.9331466214636306,1,True
2.8088513280466034,1.003732598881456,1,True
2.8088513280466034,1.0390255875903673,1,True
2.7663187519102257,1.0743185762992795,1,True
2.7663187519102257,1.1096115650081928,1,True
2.723786175773843,1.1801975424260138,1,True
2.723786175773843,1.1801975424260138,1,True
2.723786175773843,1.1801975424260138,1,True
2.6812535996374605,1.1801975424260138,1,True
2.6812535996374605,1.1449045537171028,1,True
2.6812535996374605,1.1096115650081928,1,True
2.6812535996374605,1.1096115650081928,1,True
2.7663187519102257,1.1449045537171028,2,True
2.8088513280466034,1.0390255875903673,2,True
2.8939164803193664,0.9331466214636306,2,True
2.936449056455747,0.7919746666279829,2,True
3.02151420872851,0.6508027117923328,2,True
3.0640467848648902,0.5096307569566862,2,True
3.0640467848648902,0.4390447795388673,3,True
3.1065793610012724,0.29787282470321735,3,True
3.1065793610012724,0.15670086986756848,3,True
3.149111937137653,0.05082190374083293,3,True
3.1065793610012724,0.05082190374083293,3,True
3.1065793610012724,0.05082190374083293,3,True
3.1065793610012724,0.08611489244974295,1,True
3.149111937137653,0.12140788115865846,1,True
3.149111937137653,0.12140788115865846,1,True
3.149111937137653,0.12140788115865846,1,True
3.1065793610012724,0.12140788115865846,1,True
3.0640467848648902,0.12140788115865846,1,True
3.0640467848648902,0.12140788115865846,1,True
3.02151420872851,0.19199385857648069,1,True
2.9789816325921294,0.19199385857648069,1,True
2.936449056455747,0.22728684728539292,1,True
2.8939164803193664,0.2625798359943051,1,True
2.851383904182984,0.29787282470321735,1,True
2.851383904182984,0.33316581341212953,1,True
2.851383904182984,0.4037517908299529,1,True
2.851383904182984,0.4390447795388673,1,True
2.851383904182984,0.4390447795388673,1,True
2.851383904182984,0.4390447795388673,1,True
2.851383904182984,0.4390447795388673,1,True
2.851383904182984,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.851383904182984,0.4037517908299529,1,True
2.851383904182984,0.3684588021210396,1,True
2.851383904182984,0.4037517908299529,1,True
2.851383904182984,0.4037517908299529,1,True
2.851383904182984,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.8939164803193664,0.4037517908299529,1,True
2.936449056455747,0.4390447795388673,1,True
2.936449056455747,0.4390447795388673,1,True
2.9789816325921294,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
3.02151420872851,0.4390447795388673,1,True
3.0640467848648902,0.4037517908299529,1,True
3.1065793610012724,0.3684588021210396,1,True
3.1065793610012724,0.3684588021210396,1,True
3.1065793610012724,0.4037517908299529,1,True
3.149111937137653,0.3684588021210396,1,True
3.149111937137653,0.33316581341212953,1,True
3.1065793610012724,0.3684588021210396,1,True
3.1065793610012724,0.4037517908299529,1,True
