x,y,evt,status
-2.762916145819314,-1.5373625881602047,0,True
-2.762916145819314,-1.5726555768691157,1,True
-2.7203835696829324,-1.5726555768691157,1,True
-2.7203835696829324,-1.607948565578027,1,True
-2.762916145819314,-1.6432415542869392,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.6785345429958514,1,True
-2.7203835696829324,-1.7138275317047624,1,True
-2.762916145819314,-1.7844135091225868,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.8549994865404114,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.805448721955694,-1.9608784526671468,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.8479812980920745,-2.0667574187938813,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.8479812980920745,-2.03146443008497,1,True
-2.8479812980920745,-2.0667574187938813,1,True
-2.8479812980920745,-2.102050407502795,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.8479812980920745,-2.20792937362953,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.762916145819314,-2.172636384920619,1,True
