x,y,evt,status
-2.2950578083191213,-1.3256046559067314,0,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.3375903844555026,-1.0785537349443493,1,True
-2.3375903844555026,-1.0432607462354369,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.25252523218274,-0.866795802690877,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.0785537349443493,2,True
-2.167460079909978,-1.0432607462354369,2,True
-2.1249275037735966,-0.9373817801087014,2,True
-2.039862351500835,-0.8315028139819648,2,True
-1.9122646230916904,-0.7609168365641414,2,True
-1.7846668946825484,-0.6550378704374059,2,True
-1.5720040140006422,-0.5491589043106704,3,True
-1.231743404909594,-0.4785729268928448,3,True
-0.9340153719549283,-0.4432799381839326,3,True
-0.6362873390002604,-0.37269396076611033,3,True
-0.38109188218197393,-0.33740097205719927,3,True
-0.12589642536368856,-0.3021079833482859,3,True
0.0017013030454568858,-0.23152200593046368,3,True
0.17183160759097826,-0.19622901722155148,3,True
0.2994293360001215,-0.16093602851263816,3,True
0.25689675986374333,-0.12564303980372596,3,True
0.25689675986374333,-0.09035005109481484,3,True
0.25689675986374333,-0.12564303980372596,3,True
0.25689675986374333,-0.16093602851263816,3,True
0.25689675986374333,-0.16093602851263816,1,True
0.2994293360001215,-0.16093602851263816,1,True
0.2994293360001215,-0.12564303980372596,1,True
0.2994293360001215,-0.16093602851263816,1,True
0.2994293360001215,-0.16093602851263816,1,True
0.2994293360001215,-0.16093602851263816,1,True
0.2994293360001215,-0.12564303980372596,1,True
0.2994293360001215,-0.16093602851263816,1,True
0.2994293360001215,-0.12564303980372596,1,True
0.34196191213650406,-0.16093602851263816,2,True
0.3844944882728844,-0.23152200593046368,2,True
0.5546247928184079,-0.19622901722155148,2,True
0.8523528257730748,-0.19622901722155148,2,True
1.1500808587277438,-0.19622901722155148,2,True
1.405276315546028,-0.16093602851263816,2,True
1.6604717723643145,-0.05505706238590482,2,True
1.8731346530462207,-0.05505706238590482,3,True
2.0432649575917465,0.015528915031921815,3,True
2.21339526213727,0.05082190374083293,3,True
2.2984604144100307,0.08611489244974295,3,True
2.2984604144100307,0.15670086986756848,3,True
2.2559278382736503,0.19199385857648069,3,True
2.21339526213727,0.15670086986756848,3,True
2.21339526213727,0.15670086986756848,3,True
2.2559278382736503,0.15670086986756848,3,True
2.2559278382736503,0.15670086986756848,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2559278382736503,0.2625798359943051,1,True
2.21339526213727,0.2625798359943051,1,True
2.21339526213727,0.29787282470321735,1,True
2.21339526213727,0.33316581341212953,1,True
2.21339526213727,0.3684588021210396,1,True
2.2559278382736503,0.33316581341212953,1,True
2.2559278382736503,0.29787282470321735,1,True
2.2559278382736503,0.22728684728539292,1,True
2.2984604144100307,0.19199385857648069,1,True
2.2984604144100307,0.15670086986756848,1,True
2.2984604144100307,0.12140788115865846,1,True
2.3409929905464133,0.08611489244974295,1,True
2.3409929905464133,0.05082190374083293,1,True
2.3409929905464133,0.015528915031921815,1,True
2.383525566682796,0.015528915031921815,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.05505706238590482,1,True
2.383525566682796,-0.09035005109481484,1,True
2.383525566682796,-0.12564303980372596,1,True
2.3409929905464133,-0.16093602851263816,1,True
2.2984604144100307,-0.12564303980372596,1,True
2.2984604144100307,-0.09035005109481484,1,True
2.2984604144100307,-0.09035005109481484,1,True
2.2984604144100307,-0.09035005109481484,1,True
2.3409929905464133,-0.05505706238590482,1,True
2.3409929905464133,-0.05505706238590482,1,True
2.383525566682796,-0.0197640736769926,1,True
2.383525566682796,0.05082190374083293,1,True
2.426058142819172,0.08611489244974295,1,True
2.426058142819172,0.08611489244974295,1,True
2.4685907189555563,0.08611489244974295,1,True
2.4685907189555563,0.08611489244974295,1,True
2.4685907189555563,0.05082190374083293,1,True
2.426058142819172,0.05082190374083293,1,True
2.426058142819172,0.05082190374083293,1,True
2.426058142819172,0.015528915031921815,1,True
2.426058142819172,0.015528915031921815,2,True
2.383525566682796,0.015528915031921815,2,True
2.3409929905464133,0.05082190374083293,2,True
2.21339526213727,0.08611489244974295,2,True
2.0857975337281247,0.015528915031921815,2,True
1.8306020769098403,-0.05505706238590482,2,True
1.6179391962279386,-0.12564303980372596,2,True
1.405276315546028,-0.16093602851263816,2,True
1.2351460110005046,-0.23152200593046368,2,True
1.1075482825913634,-0.2668149946393737,2,True
0.9799505541822202,-0.3021079833482859,3,True
0.8098202496366944,-0.3021079833482859,3,True
0.7672876735003141,-0.3021079833482859,3,True
0.7672876735003141,-0.2668149946393737,3,True
0.7672876735003141,-0.23152200593046368,3,True
0.7672876735003141,-0.16093602851263816,3,True
0.7247550973639337,-0.12564303980372596,3,True
0.6396899450911686,-0.12564303980372596,3,True
0.6396899450911686,-0.19622901722155148,1,True
0.6822225212275512,-0.23152200593046368,1,True
0.7247550973639337,-0.3021079833482859,1,True
0.7672876735003141,-0.33740097205719927,1,True
0.7672876735003141,-0.4432799381839326,2,True
0.7247550973639337,-0.5491589043106704,2,True
0.5971573689547905,-0.5844518930195826,2,True
0.2994293360001215,-0.6197448817284915,2,True
-0.12589642536368856,-0.6550378704374059,2,True
-0.678819915136643,-0.6197448817284915,2,True
-1.4018737094551186,-0.5844518930195826,2,True
-2.25252523218274,-0.4785729268928448,2,True
-3.145709331046741,-0.3021079833482859,2,True
-4.081426006047124,-0.16093602851263816,2,True
-4.974610104911128,-0.05505706238590482,2,True
-5.740196475365985,0.08611489244974295,2,True
-6.378185117411703,0.22728684728539292,2,True
-6.846043454911893,0.3684588021210396,2,True
-7.1863040640029405,0.5096307569566862,2,True
-7.398966944684847,0.5449237456655995,2,True
-7.6116298253667525,0.5096307569566862,2,True
-7.696694977639514,0.4390447795388673,3,True
-7.739227553775896,0.4037517908299529,3,True
-7.696694977639514,0.3684588021210396,3,True
-7.654162401503132,0.2625798359943051,3,True
-7.654162401503132,0.19199385857648069,3,True
-7.739227553775896,0.15670086986756848,3,True
-7.696694977639514,0.15670086986756848,3,True
-7.696694977639514,0.15670086986756848,1,True
-7.6116298253667525,0.22728684728539292,1,True
-7.569097249230371,0.22728684728539292,1,True
-7.569097249230371,0.29787282470321735,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.6116298253667525,0.4390447795388673,1,True
-7.654162401503132,0.47433776824777624,1,True
-7.6116298253667525,0.5096307569566862,1,True
-7.696694977639514,0.5096307569566862,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.739227553775896,0.5096307569566862,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.781760129912276,0.5096307569566862,1,True
-7.781760129912276,0.5449237456655995,1,True
-7.739227553775896,0.5449237456655995,1,True
-7.739227553775896,0.5096307569566862,1,True
-7.696694977639514,0.47433776824777624,1,True
-7.654162401503132,0.4390447795388673,1,True
-7.654162401503132,0.4037517908299529,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.52656467309399,0.33316581341212953,1,True
-7.569097249230371,0.33316581341212953,1,True
-7.52656467309399,0.3684588021210396,1,True
-7.569097249230371,0.3684588021210396,1,True
-7.6116298253667525,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.654162401503132,0.3684588021210396,1,True
-7.696694977639514,0.3684588021210396,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.739227553775896,0.29787282470321735,1,True
-7.696694977639514,0.29787282470321735,1,True
-7.654162401503132,0.29787282470321735,1,True
-7.654162401503132,0.33316581341212953,1,True
-7.696694977639514,0.33316581341212953,1,True
-7.654162401503132,0.29787282470321735,1,True
-7.654162401503132,0.2625798359943051,1,True
-7.654162401503132,0.22728684728539292,1,True
-7.654162401503132,0.22728684728539292,1,True
