x,y,evt,status
-1.9547971992280753,-1.7491205204136768,0,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.6432415542869392,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-2.039862351500835,-1.8197064978314992,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-2.039862351500835,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8549994865404114,1,True
-1.8271994708189299,-1.8197064978314992,1,True
-1.8271994708189299,-1.7844135091225868,2,True
-1.8697320469553103,-1.7844135091225868,2,True
-1.9973297753644534,-1.8197064978314992,2,True
-2.1249275037735966,-1.7844135091225868,2,True
-2.465188112864646,-1.7138275317047624,2,True
-2.805448721955694,-1.6785345429958514,2,True
-3.2307744833195042,-1.6432415542869392,2,True
-3.7836979730924574,-1.6432415542869392,2,True
-4.379154039001793,-1.6432415542869392,2,True
-4.889544952638366,-1.5726555768691157,2,True
-5.314870714002176,-1.5373625881602047,2,True
-5.655131323093223,-1.5373625881602047,2,True
-5.86779420377513,-1.5726555768691157,2,True
-5.995391932184273,-1.5726555768691157,2,True
-6.122989660593416,-1.5373625881602047,3,True
-6.122989660593416,-1.5020695994512925,3,True
