x,y,evt,status
-2.25252523218274,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,2,True
-2.3375903844555026,-1.5373625881602047,2,True
-2.2099926560463605,-1.5373625881602047,2,True
-1.9122646230916904,-1.5020695994512925,2,True
-1.4869388617278805,-1.4667766107423803,2,True
-0.9765479480913086,-1.4667766107423803,2,True
-0.3385593060455925,-1.4314836220334681,2,True
0.42702706440926474,-1.4314836220334681,2,True
1.2351460110005046,-1.3961906333245557,2,True
1.9581998053189857,-1.3608976446156447,2,True
2.5111232950919367,-1.2903116671978203,2,True
2.8939164803193664,-1.2197256897799968,2,True
3.191644513274033,-1.2197256897799968,2,True
3.3617748178195592,-1.1844327010710836,3,True
3.4043073939559374,-1.1491397123621714,3,True
3.3192422416831766,-1.1138467236532603,3,True
3.191644513274033,-1.0785537349443493,3,True
3.149111937137653,-1.0785537349443493,3,True
3.149111937137653,-1.0785537349443493,3,True
3.1065793610012724,-1.0785537349443493,3,True
3.1065793610012724,-1.0785537349443493,3,True
3.1065793610012724,-1.0785537349443493,3,True
3.0640467848648902,-1.0785537349443493,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.02151420872851,-1.1138467236532603,1,True
3.02151420872851,-1.1491397123621714,1,True
2.9789816325921294,-1.1491397123621714,1,True
2.9789816325921294,-1.1844327010710836,1,True
2.9789816325921294,-1.2197256897799968,1,True
2.9789816325921294,-1.255018678488907,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.3256046559067314,1,True
2.936449056455747,-1.3256046559067314,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.2903116671978203,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.255018678488907,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.2197256897799968,1,True
2.9789816325921294,-1.2197256897799968,1,True
2.9789816325921294,-1.2197256897799968,1,True
2.9789816325921294,-1.1844327010710836,1,True
2.9789816325921294,-1.1844327010710836,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1844327010710836,1,True
3.02151420872851,-1.1491397123621714,1,True
3.02151420872851,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1491397123621714,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.1138467236532603,1,True
3.0640467848648902,-1.0785537349443493,1,True
3.0640467848648902,-1.0785537349443493,1,True
3.02151420872851,-1.0432607462354369,1,True
3.0640467848648902,-1.0079677575265247,1,True
3.0640467848648902,-0.9726747688176136,1,True
3.02151420872851,-0.9373817801087014,1,True
3.02151420872851,-0.9373817801087014,1,True
3.02151420872851,-0.9373817801087014,1,True
3.02151420872851,-0.9726747688176136,1,True
3.0640467848648902,-1.0079677575265247,1,True
3.0640467848648902,-1.0432607462354369,1,True
3.0640467848648902,-1.0785537349443493,1,True
3.1065793610012724,-1.0785537349443493,1,True
3.149111937137653,-1.0432607462354369,1,True
3.149111937137653,-1.0079677575265247,1,True
3.149111937137653,-0.9726747688176136,1,True
3.149111937137653,-0.902088791399788,1,True
3.191644513274033,-0.8315028139819648,1,True
3.191644513274033,-0.7609168365641414,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.690330859146317,1,True
3.149111937137653,-0.690330859146317,1,True
3.149111937137653,-0.6550378704374059,1,True
3.191644513274033,-0.6550378704374059,1,True
3.149111937137653,-0.6550378704374059,1,True
3.149111937137653,-0.6550378704374059,1,True
3.149111937137653,-0.6550378704374059,1,True
3.149111937137653,-0.6550378704374059,1,True
3.149111937137653,-0.690330859146317,1,True
3.149111937137653,-0.7256238478552303,1,True
3.1065793610012724,-0.7609168365641414,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.8315028139819648,1,True
3.149111937137653,-0.8315028139819648,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.7609168365641414,1,True
3.191644513274033,-0.7609168365641414,1,True
3.191644513274033,-0.7256238478552303,1,True
3.191644513274033,-0.690330859146317,1,True
3.191644513274033,-0.690330859146317,1,True
3.149111937137653,-0.690330859146317,1,True
3.191644513274033,-0.6550378704374059,1,True
3.191644513274033,-0.690330859146317,1,True
3.149111937137653,-0.7256238478552303,1,True
3.149111937137653,-0.7609168365641414,1,True
3.149111937137653,-0.7962098252730536,1,True
3.149111937137653,-0.8315028139819648,1,True
3.1065793610012724,-0.8315028139819648,1,True
3.1065793610012724,-0.8315028139819648,1,True
3.1065793610012724,-0.866795802690877,1,True
