x,y,evt,status
-2.0823949276372162,-1.8549994865404114,0,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.7138275317047624,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.8549994865404114,1,True
-2.039862351500835,-1.8197064978314992,1,True
-1.9973297753644534,-1.8197064978314992,1,True
-2.039862351500835,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,2,True
-1.9547971992280753,-1.7138275317047624,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-2.1249275037735966,-1.5373625881602047,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.465188112864646,-1.2197256897799968,2,True
-2.677850993546551,-0.9726747688176136,2,True
-2.890513874228457,-0.7256238478552303,2,True
-3.103176754910362,-0.4785729268928448,2,True
-3.3583722117286476,-0.3021079833482859,2,True
-3.5285025162741723,-0.12564303980372596,2,True
-3.656100244683313,0.015528915031921815,2,True
-3.7836979730924574,0.12140788115865846,3,True
-3.8687631253652195,0.19199385857648069,3,True
-3.911295701501602,0.22728684728539292,3,True
-3.953828277637981,0.2625798359943051,3,True
-3.9963608537743647,0.33316581341212953,3,True
-3.9963608537743647,0.4037517908299529,3,True
-4.038893429910744,0.4390447795388673,3,True
-4.038893429910744,0.4037517908299529,3,True
-4.038893429910744,0.4037517908299529,1,True
-4.038893429910744,0.4037517908299529,1,True
-4.038893429910744,0.3684588021210396,1,True
-4.038893429910744,0.33316581341212953,1,True
-4.038893429910744,0.2625798359943051,1,True
-4.038893429910744,0.22728684728539292,1,True
-4.038893429910744,0.19199385857648069,1,True
-4.038893429910744,0.19199385857648069,1,True
-4.038893429910744,0.19199385857648069,1,True
-4.038893429910744,0.19199385857648069,1,True
-4.081426006047124,0.19199385857648069,1,True
-4.038893429910744,0.19199385857648069,1,True
-4.038893429910744,0.22728684728539292,1,True
-3.9963608537743647,0.22728684728539292,1,True
-3.9963608537743647,0.22728684728539292,1,True
-3.9963608537743647,0.22728684728539292,1,True
-3.953828277637981,0.22728684728539292,1,True
-3.953828277637981,0.19199385857648069,1,True
-3.953828277637981,0.19199385857648069,1,True
-3.953828277637981,0.15670086986756848,1,True
-3.911295701501602,0.15670086986756848,1,True
-3.911295701501602,0.12140788115865846,1,True
-3.8687631253652195,0.12140788115865846,1,True
-3.8687631253652195,0.15670086986756848,1,True
-3.8687631253652195,0.15670086986756848,1,True
-3.826230549228839,0.15670086986756848,1,True
-3.7836979730924574,0.15670086986756848,1,True
-3.7836979730924574,0.19199385857648069,1,True
-3.7836979730924574,0.22728684728539292,2,True
-3.826230549228839,0.2625798359943051,2,True
-3.911295701501602,0.33316581341212953,2,True
-4.038893429910744,0.33316581341212953,2,True
-4.294088886729029,0.33316581341212953,2,True
-4.6343494958200795,0.3684588021210396,2,True
-5.1022078333202705,0.4037517908299529,2,True
-5.612598746956842,0.4037517908299529,2,True
-6.165522236729797,0.3684588021210396,2,True
-6.67591315036637,0.3684588021210396,2,True
-7.14377148786656,0.4037517908299529,2,True
-7.6116298253667525,0.4037517908299529,2,True
-7.994423010594181,0.4037517908299529,2,True
-8.249618467412468,0.4037517908299529,2,True
-8.37721619582161,0.3684588021210396,2,True
-8.37721619582161,0.3684588021210396,3,True
-8.419748771957993,0.4037517908299529,3,True
-8.504813924230755,0.3684588021210396,3,True
-8.589879076503516,0.29787282470321735,3,True
-8.547346500367134,0.29787282470321735,3,True
-8.547346500367134,0.29787282470321735,3,True
-8.504813924230755,0.29787282470321735,1,True
-8.547346500367134,0.29787282470321735,1,True
-8.589879076503516,0.2625798359943051,1,True
-8.589879076503516,0.2625798359943051,1,True
-8.547346500367134,0.29787282470321735,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.504813924230755,0.29787282470321735,1,True
-8.462281348094372,0.33316581341212953,1,True
-8.504813924230755,0.33316581341212953,1,True
-8.462281348094372,0.33316581341212953,1,True
-8.462281348094372,0.3684588021210396,1,True
-8.504813924230755,0.4037517908299529,1,True
-8.504813924230755,0.47433776824777624,1,True
-8.504813924230755,0.5449237456655995,1,True
-8.504813924230755,0.615509723083424,1,True
-8.547346500367134,0.6860957005012485,1,True
-8.547346500367134,0.7213886892101584,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.547346500367134,0.7919746666279829,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.462281348094372,0.8272676553368962,1,True
-8.462281348094372,0.8625606440458072,1,True
-8.462281348094372,0.8625606440458072,1,True
-8.462281348094372,0.8978536327547184,1,True
-8.462281348094372,0.8625606440458072,1,True
-8.419748771957993,0.8978536327547184,1,True
-8.504813924230755,0.8978536327547184,1,True
-8.462281348094372,0.8272676553368962,1,True
-8.504813924230755,0.8272676553368962,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.7919746666279829,1,True
-8.504813924230755,0.7566816779190717,1,True
-8.462281348094372,0.7213886892101584,1,True
-8.504813924230755,0.6860957005012485,1,True
-8.462281348094372,0.6860957005012485,1,True
-8.462281348094372,0.6508027117923328,1,True
-8.462281348094372,0.6508027117923328,1,True
