x,y,evt,status
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2559278382736503,-0.6550378704374059,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.6197448817284915,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.2984604144100307,-0.5844518930195826,1,True
2.3409929905464133,-0.5844518930195826,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6550378704374059,1,True
2.383525566682796,-0.6550378704374059,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,1,True
2.3409929905464133,-0.6197448817284915,1,True
2.383525566682796,-0.6197448817284915,2,True
2.2984604144100307,-0.6197448817284915,2,True
2.21339526213727,-0.6197448817284915,2,True
2.000732381455366,-0.6550378704374059,2,True
1.7455369246370795,-0.690330859146317,2,True
1.4478088916824083,-0.7256238478552303,2,True
1.1075482825913634,-0.7256238478552303,2,True
0.7672876735003141,-0.7609168365641414,2,True
0.3844944882728844,-0.7609168365641414,2,True
0.04423387918183723,-0.7962098252730536,2,True
-0.2534941537728318,-0.7962098252730536,2,True
-0.42362445831835316,-0.7962098252730536,2,True
-0.5086896105911183,-0.7609168365641414,2,True
-0.593754762863879,-0.7609168365641414,3,True
-0.6362873390002604,-0.7962098252730536,3,True
-0.6362873390002604,-0.8315028139819648,3,True
-0.6362873390002604,-0.866795802690877,3,True
-0.6362873390002604,-0.866795802690877,3,True
-0.6362873390002604,-0.866795802690877,1,True
-0.6362873390002604,-0.866795802690877,1,True
-0.6362873390002604,-0.866795802690877,1,True
-0.6362873390002604,-0.866795802690877,1,True
-0.6362873390002604,-0.8315028139819648,1,True
-0.678819915136643,-0.7962098252730536,1,True
-0.6362873390002604,-0.8315028139819648,1,True
-0.678819915136643,-0.8315028139819648,1,True
-0.678819915136643,-0.8315028139819648,1,True
-0.678819915136643,-0.866795802690877,1,True
-0.7213524912730221,-0.902088791399788,1,True
-0.7213524912730221,-0.902088791399788,1,True
-0.7213524912730221,-0.9373817801087014,1,True
-0.7213524912730221,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.902088791399788,1,True
-0.7638850674094037,-0.866795802690877,1,True
-0.7638850674094037,-0.866795802690877,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.7638850674094037,-0.8315028139819648,1,True
-0.7213524912730221,-0.8315028139819648,1,True
-0.7213524912730221,-0.7962098252730536,1,True
-0.7213524912730221,-0.7962098252730536,1,True
-0.7213524912730221,-0.7962098252730536,1,True
-0.678819915136643,-0.7609168365641414,1,True
-0.678819915136643,-0.7256238478552303,1,True
-0.678819915136643,-0.7256238478552303,1,True
-0.678819915136643,-0.7256238478552303,1,True
-0.6362873390002604,-0.7256238478552303,1,True
-0.6362873390002604,-0.7256238478552303,2,True
-0.678819915136643,-0.7256238478552303,2,True
-0.7638850674094037,-0.690330859146317,2,True
-0.9765479480913086,-0.6550378704374059,2,True
-1.3593411333187373,-0.5491589043106704,2,True
-1.9547971992280753,-0.4785729268928448,2,True
-2.5927858412737894,-0.4079869494750204,2,True
-3.3583722117286476,-0.33740097205719927,2,True
-4.209023734456268,-0.2668149946393737,2,True
-5.05967525718389,-0.19622901722155148,2,True
-5.91032677991151,-0.16093602851263816,2,True
-6.633380574229987,-0.12564303980372596,2,True
-7.10123891173018,-0.12564303980372596,2,True
-7.398966944684847,-0.12564303980372596,2,True
-7.6116298253667525,-0.12564303980372596,2,True
-7.739227553775896,-0.16093602851263816,2,True
-7.824292706048657,-0.16093602851263816,3,True
-7.824292706048657,-0.19622901722155148,3,True
-7.781760129912276,-0.19622901722155148,3,True
-7.739227553775896,-0.19622901722155148,3,True
-7.739227553775896,-0.19622901722155148,3,True
-7.781760129912276,-0.19622901722155148,3,True
-7.781760129912276,-0.23152200593046368,1,True
-7.781760129912276,-0.23152200593046368,1,True
-7.781760129912276,-0.16093602851263816,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.12564303980372596,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.824292706048657,-0.09035005109481484,1,True
-7.824292706048657,-0.12564303980372596,1,True
-7.8668252821850375,-0.12564303980372596,1,True
-7.8668252821850375,-0.16093602851263816,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.909357858321419,-0.16093602851263816,1,True
-7.951890434457801,-0.16093602851263816,1,True
-7.994423010594181,-0.19622901722155148,1,True
-7.994423010594181,-0.19622901722155148,1,True
-7.994423010594181,-0.19622901722155148,1,True
-7.994423010594181,-0.23152200593046368,1,True
-7.994423010594181,-0.19622901722155148,1,True
-8.036955586730562,-0.23152200593046368,1,True
-7.994423010594181,-0.23152200593046368,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.951890434457801,-0.16093602851263816,1,True
-7.909357858321419,-0.12564303980372596,1,True
-7.909357858321419,-0.12564303980372596,1,True
-7.909357858321419,-0.09035005109481484,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,0.05082190374083293,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,0.015528915031921815,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.824292706048657,-0.0197640736769926,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.994423010594181,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.951890434457801,-0.0197640736769926,1,True
-7.994423010594181,-0.0197640736769926,1,True
-8.036955586730562,-0.05505706238590482,1,True
-8.036955586730562,-0.05505706238590482,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.122020739003325,0.015528915031921815,1,True
-8.122020739003325,0.015528915031921815,1,True
-8.122020739003325,0.015528915031921815,2,True
-8.079488162866944,0.015528915031921815,2,True
-7.951890434457801,0.015528915031921815,2,True
-7.696694977639514,0.015528915031921815,2,True
-7.313901792412086,0.015528915031921815,2,True
-6.803510878775513,-0.0197640736769926,2,True
-6.208054812866177,-0.12564303980372596,2,True
-5.527533594684081,-0.23152200593046368,2,True
-4.761947224229223,-0.3021079833482859,2,True
-4.038893429910744,-0.33740097205719927,2,True
-3.400904787865028,-0.4079869494750204,2,True
-2.890513874228457,-0.4785729268928448,2,True
-2.5502532651374077,-0.5491589043106704,2,True
-2.3375903844555026,-0.5491589043106704,2,True
-2.25252523218274,-0.5491589043106704,3,True
-2.2099926560463605,-0.5138659156017581,3,True
-2.25252523218274,-0.5138659156017581,3,True
-2.2950578083191213,-0.5138659156017581,3,True
-2.3375903844555026,-0.5138659156017581,3,True
-2.380122960591883,-0.4785729268928448,3,True
-2.4226555367282647,-0.4785729268928448,3,True
-2.4226555367282647,-0.5138659156017581,1,True
-2.4226555367282647,-0.4785729268928448,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.465188112864646,-0.4785729268928448,1,True
-2.5077206890010264,-0.5138659156017581,1,True
