x,y,evt,status
2.6812535996374605,0.22728684728539292,3,True
2.6812535996374605,0.19199385857648069,3,True
2.63872102350108,0.19199385857648069,3,True
2.596188447364702,0.19199385857648069,3,True
2.5111232950919367,0.15670086986756848,3,True
2.5111232950919367,0.15670086986756848,3,True
2.4685907189555563,0.19199385857648069,3,True
2.4685907189555563,0.19199385857648069,3,True
2.4685907189555563,0.22728684728539292,3,True
2.426058142819172,0.2625798359943051,1,True
2.426058142819172,0.29787282470321735,1,True
2.426058142819172,0.33316581341212953,1,True
2.426058142819172,0.3684588021210396,1,True
2.426058142819172,0.4037517908299529,1,True
2.426058142819172,0.4037517908299529,1,True
2.426058142819172,0.4037517908299529,1,True
2.426058142819172,0.4037517908299529,1,True
2.426058142819172,0.3684588021210396,1,True
2.426058142819172,0.29787282470321735,1,True
2.426058142819172,0.2625798359943051,1,True
2.426058142819172,0.22728684728539292,1,True
2.426058142819172,0.22728684728539292,1,True
2.426058142819172,0.22728684728539292,1,True
2.426058142819172,0.19199385857648069,1,True
2.4685907189555563,0.22728684728539292,1,True
2.4685907189555563,0.2625798359943051,1,True
2.4685907189555563,0.2625798359943051,1,True
2.426058142819172,0.29787282470321735,1,True
2.4685907189555563,0.33316581341212953,1,True
2.5111232950919367,0.33316581341212953,1,True
2.5111232950919367,0.29787282470321735,1,True
2.5111232950919367,0.29787282470321735,1,True
2.5536558712283193,0.2625798359943051,1,True
2.5536558712283193,0.22728684728539292,1,True
2.596188447364702,0.22728684728539292,1,True
2.596188447364702,0.22728684728539292,1,True
2.596188447364702,0.22728684728539292,1,True
2.596188447364702,0.22728684728539292,1,True
2.596188447364702,0.2625798359943051,1,True
2.596188447364702,0.2625798359943051,1,True
2.596188447364702,0.29787282470321735,1,True
2.596188447364702,0.29787282470321735,1,True
2.6812535996374605,0.2625798359943051,1,True
2.8088513280466034,0.2625798359943051,2,True
2.936449056455747,0.22728684728539292,2,True
3.0640467848648902,0.19199385857648069,2,True
3.1065793610012724,0.15670086986756848,2,True
3.234177089410416,0.12140788115865846,3,True
3.3192422416831766,0.08611489244974295,3,True
3.4043073939559374,0.08611489244974295,3,True
3.3617748178195592,0.05082190374083293,3,True
3.3192422416831766,0.05082190374083293,3,True
3.276709665546794,0.05082190374083293,3,True
3.234177089410416,0.08611489244974295,1,True
3.276709665546794,0.12140788115865846,1,True
3.234177089410416,0.12140788115865846,1,True
3.234177089410416,0.15670086986756848,1,True
3.234177089410416,0.19199385857648069,1,True
3.234177089410416,0.22728684728539292,1,True
3.276709665546794,0.19199385857648069,1,True
3.276709665546794,0.22728684728539292,1,True
3.276709665546794,0.2625798359943051,1,True
3.276709665546794,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.2625798359943051,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.29787282470321735,1,True
3.3192422416831766,0.33316581341212953,1,True
3.276709665546794,0.33316581341212953,1,True
3.276709665546794,0.33316581341212953,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.276709665546794,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.3684588021210396,1,True
3.3192422416831766,0.4037517908299529,1,True
3.3192422416831766,0.4037517908299529,1,True
