x,y,evt,status
-6.4632502696844645,-1.4667766107423803,1,True
-6.4632502696844645,-1.5020695994512925,1,True
-6.420717693548083,-1.5020695994512925,1,True
-6.335652541275321,-1.4314836220334681,1,True
-6.293119965138939,-1.3961906333245557,1,True
-6.420717693548083,-1.4667766107423803,1,True
-6.505782845820846,-1.5373625881602047,1,True
-6.4632502696844645,-1.5020695994512925,1,True
-6.4632502696844645,-1.4314836220334681,1,True
-6.548315421957226,-1.4314836220334681,1,True
-6.505782845820846,-1.4314836220334681,1,True
-6.505782845820846,-1.3961906333245557,1,True
-6.378185117411703,-1.2903116671978203,1,True
-6.293119965138939,-1.2197256897799968,1,True
-6.165522236729797,-1.1491397123621714,1,True
-6.293119965138939,-1.1491397123621714,1,True
-6.165522236729797,-1.1844327010710836,1,True
-6.080457084457033,-1.1138467236532603,1,True
-6.080457084457033,-1.1491397123621714,1,True
-6.080457084457033,-1.1844327010710836,1,True
-6.080457084457033,-1.1844327010710836,1,True
-6.037924508320653,-1.1844327010710836,1,True
-6.165522236729797,-1.2197256897799968,1,True
-6.080457084457033,-1.255018678488907,1,True
-6.080457084457033,-1.255018678488907,1,True
-6.122989660593416,-1.2903116671978203,1,True
-6.122989660593416,-1.2903116671978203,1,True
-6.165522236729797,-1.3256046559067314,1,True
-6.165522236729797,-1.3608976446156447,2,True
-6.293119965138939,-1.4314836220334681,2,True
-6.293119965138939,-1.4667766107423803,2,True
-6.335652541275321,-1.4314836220334681,2,True
-6.548315421957226,-1.3608976446156447,2,True
-6.803510878775513,-1.3256046559067314,2,True
-7.14377148786656,-1.3256046559067314,2,True
-7.654162401503132,-1.3961906333245557,2,True
-7.951890434457801,-1.3608976446156447,2,True
-8.207085891276087,-1.255018678488907,2,True
-8.37721619582161,-1.1844327010710836,2,True
-8.589879076503516,-1.1491397123621714,2,True
-8.76000938104904,-1.1844327010710836,2,True
-8.802541957185422,-1.2197256897799968,3,True
-8.802541957185422,-1.1844327010710836,3,True
-8.632411652639897,-1.1138467236532603,3,True
-8.632411652639897,-1.0785537349443493,3,True
-8.632411652639897,-1.1138467236532603,3,True
-8.717476804912659,-1.1844327010710836,3,True
-8.802541957185422,-1.2197256897799968,1,True
-8.76000938104904,-1.2197256897799968,1,True
-8.887607109458184,-1.2903116671978203,1,True
-8.845074533321803,-1.3256046559067314,1,True
-8.845074533321803,-1.3256046559067314,1,True
-8.845074533321803,-1.3256046559067314,1,True
-8.845074533321803,-1.2903116671978203,1,True
-8.802541957185422,-1.255018678488907,1,True
-8.887607109458184,-1.2903116671978203,1,True
-8.930139685594565,-1.3961906333245557,1,True
-8.802541957185422,-1.3256046559067314,1,True
-8.802541957185422,-1.3256046559067314,1,True
-8.802541957185422,-1.3608976446156447,1,True
-8.76000938104904,-1.3608976446156447,1,True
-8.76000938104904,-1.3256046559067314,1,True
-8.717476804912659,-1.2903116671978203,1,True
-8.632411652639897,-1.255018678488907,1,True
-8.632411652639897,-1.1844327010710836,1,True
-8.76000938104904,-1.255018678488907,2,True
-8.887607109458184,-1.3608976446156447,2,True
-8.887607109458184,-1.3961906333245557,2,True
-8.930139685594565,-1.3961906333245557,2,True
-9.057737414003707,-1.4667766107423803,2,True
-9.227867718549232,-1.607948565578027,2,True
-9.227867718549232,-1.6432415542869392,3,True
-9.142802566276469,-1.607948565578027,3,True
-8.930139685594565,-1.5020695994512925,3,True
-8.632411652639897,-1.4314836220334681,3,True
-8.249618467412468,-1.4667766107423803,3,True
-7.824292706048657,-1.4667766107423803,2,True
-7.228836640139322,-1.3608976446156447,2,True
-6.590847998093606,-1.2197256897799968,2,True
-6.080457084457033,-1.1138467236532603,2,True
-5.655131323093223,-1.1491397123621714,2,True
-5.272338137865794,-1.1844327010710836,3,True
-4.889544952638366,-1.1138467236532603,3,True
-4.804479800365604,-1.0432607462354369,3,True
-4.719414648092842,-1.0079677575265247,3,True
-4.591816919683697,-0.9726747688176136,3,True
-4.549284343547317,-0.9373817801087014,3,True
-4.506751767410935,-0.902088791399788,3,True
-4.464219191274555,-0.866795802690877,3,True
-4.4216866151381735,-0.866795802690877,3,True
-4.464219191274555,-0.866795802690877,3,True
-4.4216866151381735,-0.866795802690877,1,True
-4.4216866151381735,-0.866795802690877,1,True
-4.506751767410935,-0.902088791399788,1,True
-4.464219191274555,-0.9373817801087014,1,True
-4.4216866151381735,-0.902088791399788,1,True
-4.4216866151381735,-0.902088791399788,1,True
-4.336621462865412,-0.902088791399788,1,True
-4.336621462865412,-0.866795802690877,1,True
-4.294088886729029,-0.866795802690877,1,True
-4.336621462865412,-0.866795802690877,1,True
-4.336621462865412,-0.902088791399788,1,True
-4.4216866151381735,-0.9373817801087014,1,True
-4.4216866151381735,-0.9726747688176136,1,True
-4.294088886729029,-0.9373817801087014,1,True
-4.4216866151381735,-0.902088791399788,1,True
-4.4216866151381735,-0.9373817801087014,1,True
-4.464219191274555,-0.9373817801087014,1,True
-4.464219191274555,-0.9373817801087014,1,True
-4.464219191274555,-0.9726747688176136,1,True
-4.464219191274555,-0.9726747688176136,1,True
-4.506751767410935,-1.0079677575265247,1,True
-4.549284343547317,-1.0432607462354369,1,True
-4.549284343547317,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.591816919683697,-1.0432607462354369,1,True
-4.506751767410935,-1.0079677575265247,1,True
-4.506751767410935,-0.9726747688176136,1,True
-4.464219191274555,-0.9373817801087014,1,True
-4.4216866151381735,-0.902088791399788,1,True
-4.464219191274555,-0.866795802690877,2,True
-4.4216866151381735,-0.866795802690877,2,True
-4.25155631059265,-0.866795802690877,2,True
-3.9963608537743647,-0.866795802690877,2,True
-3.656100244683313,-0.866795802690877,2,True
-3.2307744833195042,-0.902088791399788,2,True
-2.677850993546551,-0.9373817801087014,2,True
-1.9973297753644534,-1.0079677575265247,2,True
-1.231743404909594,-1.0432607462354369,2,True
-0.38109188218197393,-1.0785537349443493,2,True
0.4695596405456451,-1.1491397123621714,2,True
1.1926134348641242,-1.2197256897799968,2,True
1.8306020769098403,-1.2197256897799968,2,True
2.2984604144100307,-1.255018678488907,2,True
2.6812535996374605,-1.255018678488907,2,True
2.936449056455747,-1.255018678488907,3,True
3.149111937137653,-1.2903116671978203,3,True
3.234177089410416,-1.255018678488907,3,True
3.3192422416831766,-1.255018678488907,3,True
3.3617748178195592,-1.2197256897799968,3,True
3.3192422416831766,-1.2197256897799968,3,True
3.4043073939559374,-1.255018678488907,3,True
3.4468399700923196,-1.2197256897799968,3,True
3.4468399700923196,-1.2197256897799968,3,True
3.489372546228702,-1.2197256897799968,1,True
3.489372546228702,-1.255018678488907,1,True
3.4043073939559374,-1.255018678488907,1,True
3.3617748178195592,-1.255018678488907,1,True
3.3617748178195592,-1.255018678488907,1,True
3.276709665546794,-1.2903116671978203,1,True
3.234177089410416,-1.2903116671978203,1,True
3.149111937137653,-1.3256046559067314,1,True
3.1065793610012724,-1.3256046559067314,1,True
3.0640467848648902,-1.3256046559067314,1,True
3.0640467848648902,-1.2903116671978203,1,True
3.1065793610012724,-1.255018678488907,1,True
3.1065793610012724,-1.255018678488907,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.149111937137653,-1.1844327010710836,1,True
3.191644513274033,-1.1844327010710836,1,True
3.234177089410416,-1.1844327010710836,1,True
3.234177089410416,-1.1844327010710836,1,True
3.276709665546794,-1.1844327010710836,1,True
3.234177089410416,-1.1844327010710836,1,True
3.234177089410416,-1.1844327010710836,1,True
3.234177089410416,-1.1844327010710836,1,True
3.191644513274033,-1.1844327010710836,1,True
3.191644513274033,-1.1844327010710836,1,True
3.191644513274033,-1.1491397123621714,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1491397123621714,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.234177089410416,-1.1491397123621714,1,True
3.234177089410416,-1.1138467236532603,1,True
3.234177089410416,-1.0785537349443493,1,True
3.234177089410416,-1.0432607462354369,1,True
3.234177089410416,-1.0785537349443493,1,True
3.191644513274033,-1.0785537349443493,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.149111937137653,-1.1491397123621714,1,True
3.191644513274033,-1.1491397123621714,1,True
3.149111937137653,-1.1491397123621714,1,True
3.1065793610012724,-1.2197256897799968,1,True
3.0640467848648902,-1.255018678488907,1,True
3.1065793610012724,-1.255018678488907,1,True
3.0640467848648902,-1.255018678488907,1,True
3.0640467848648902,-1.2197256897799968,1,True
3.1065793610012724,-1.1491397123621714,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.234177089410416,-1.0785537349443493,1,True
3.234177089410416,-1.0432607462354369,1,True
3.191644513274033,-1.0432607462354369,1,True
3.3192422416831766,-1.0079677575265247,1,True
3.3192422416831766,-0.9726747688176136,1,True
3.3192422416831766,-1.0079677575265247,1,True
3.276709665546794,-1.0432607462354369,1,True
3.276709665546794,-1.0432607462354369,1,True
3.234177089410416,-1.0432607462354369,1,True
3.276709665546794,-1.0432607462354369,1,True
3.276709665546794,-1.0079677575265247,1,True
3.191644513274033,-1.0432607462354369,1,True
3.234177089410416,-1.0785537349443493,1,True
3.191644513274033,-1.0785537349443493,1,True
3.191644513274033,-1.0785537349443493,1,True
3.191644513274033,-1.1138467236532603,1,True
3.191644513274033,-1.1138467236532603,1,True
3.234177089410416,-1.0785537349443493,1,True
3.149111937137653,-1.0432607462354369,2,True
3.149111937137653,-1.0079677575265247,2,True
3.149111937137653,-1.0079677575265247,2,True
3.0640467848648902,-0.9373817801087014,2,True
2.8088513280466034,-0.866795802690877,2,True
2.63872102350108,-0.7962098252730536,2,True
2.5536558712283193,-0.6550378704374059,2,True
2.383525566682796,-0.4785729268928448,2,True
2.2559278382736503,-0.33740097205719927,2,True
2.0432649575917465,-0.23152200593046368,2,True
1.8306020769098403,-0.12564303980372596,3,True
1.7455369246370795,-0.05505706238590482,3,True
1.8306020769098403,-0.0197640736769926,3,True
1.7880695007734555,0.015528915031921815,3,True
1.7030043485006972,0.015528915031921815,3,True
1.7030043485006972,-0.0197640736769926,3,True
1.6179391962279386,-0.09035005109481484,3,True
1.6179391962279386,-0.09035005109481484,1,True
1.6604717723643145,-0.09035005109481484,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.6179391962279386,-0.09035005109481484,1,True
1.5754066200915537,-0.05505706238590482,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.5754066200915537,-0.09035005109481484,1,True
1.6604717723643145,-0.0197640736769926,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6179391962279386,0.015528915031921815,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6604717723643145,0.015528915031921815,1,True
1.6179391962279386,-0.0197640736769926,1,True
1.5328740439551736,-0.05505706238590482,1,True
1.5328740439551736,-0.12564303980372596,1,True
1.4903414678187954,-0.16093602851263816,1,True
1.5328740439551736,-0.12564303980372596,1,True
1.5328740439551736,-0.12564303980372596,1,True
1.5328740439551736,-0.12564303980372596,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5754066200915537,-0.12564303980372596,1,True
1.5754066200915537,-0.12564303980372596,1,True
