x,y,evt,status
-1.9122646230916904,-1.5373625881602047,0,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9547971992280753,-1.4667766107423803,2,True
-1.9547971992280753,-1.4667766107423803,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-2.167460079909978,-1.255018678488907,2,True
-2.4226555367282647,-1.1138467236532603,2,True
-2.805448721955694,-0.866795802690877,2,True
-3.145709331046741,-0.6197448817284915,2,True
-3.5285025162741723,-0.4079869494750204,2,True
-3.911295701501602,-0.12564303980372596,2,True
-4.209023734456268,0.15670086986756848,2,True
-4.464219191274555,0.4037517908299529,2,True
-4.6343494958200795,0.5802167343745117,2,True
-4.719414648092842,0.6508027117923328,2,True
-4.719414648092842,0.7213886892101584,3,True
-4.676882071956458,0.7566816779190717,3,True
-4.6343494958200795,0.7566816779190717,3,True
-4.676882071956458,0.7566816779190717,3,True
-4.676882071956458,0.6860957005012485,3,True
-4.676882071956458,0.6508027117923328,1,True
-4.719414648092842,0.615509723083424,1,True
-4.719414648092842,0.5802167343745117,1,True
-4.719414648092842,0.5449237456655995,1,True
-4.591816919683697,0.5449237456655995,1,True
-4.25155631059265,0.5449237456655995,2,True
-3.6986328208196957,0.5802167343745117,2,True
-3.0181116026375983,0.615509723083424,2,True
-2.167460079909978,0.6860957005012485,2,True
-1.231743404909594,0.7566816779190717,2,True
-0.2534941537728318,0.8272676553368962,2,True
0.7247550973639337,0.9331466214636306,2,True
1.5754066200915537,1.003732598881456,2,True
2.1708626860008895,1.0743185762992795,2,True
2.596188447364702,1.1449045537171028,2,True
2.8939164803193664,1.1801975424260138,2,True
3.02151420872851,1.1801975424260138,3,True
3.0640467848648902,1.215490531134924,3,True
3.0640467848648902,1.2507835198438395,3,True
3.0640467848648902,1.2860765085527495,3,True
3.0640467848648902,1.2860765085527495,3,True
3.0640467848648902,1.2860765085527495,3,True
3.1065793610012724,1.2860765085527495,3,True
3.1065793610012724,1.2860765085527495,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.2860765085527495,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.2507835198438395,1,True
3.0640467848648902,1.215490531134924,1,True
3.0640467848648902,1.215490531134924,1,True
3.1065793610012724,1.2507835198438395,1,True
3.1065793610012724,1.2860765085527495,1,True
3.1065793610012724,1.2860765085527495,1,True
3.1065793610012724,1.2860765085527495,1,True
3.0640467848648902,1.2860765085527495,1,True
3.0640467848648902,1.3213694972616616,1,True
3.0640467848648902,1.3213694972616616,1,True
3.0640467848648902,1.3213694972616616,1,True
3.0640467848648902,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.3213694972616616,1,True
3.02151420872851,1.2860765085527495,1,True
3.02151420872851,1.2860765085527495,1,True
