x,y,evt,status
-2.6353184174101694,-1.8549994865404114,0,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.6432415542869392,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.677850993546551,-1.6785345429958514,1,True
-2.677850993546551,-1.7491205204136768,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.7203835696829324,-1.8197064978314992,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.677850993546551,-1.7844135091225868,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5927858412737894,-1.9255854639582346,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5077206890010264,-1.8549994865404114,2,True
-2.5502532651374077,-1.7844135091225868,2,True
-2.5927858412737894,-1.6432415542869392,2,True
-2.7203835696829324,-1.4667766107423803,2,True
-2.890513874228457,-1.255018678488907,2,True
-3.2307744833195042,-1.0079677575265247,2,True
-3.656100244683313,-0.7962098252730536,2,True
-4.25155631059265,-0.5491589043106704,2,True
-4.847012376501984,-0.3021079833482859,2,True
-5.3574032901385555,-0.0197640736769926,2,True
-5.91032677991151,0.15670086986756848,2,True
-6.378185117411703,0.2625798359943051,2,True
-6.760978302639131,0.3684588021210396,2,True
-7.016173759457416,0.47433776824777624,2,True
-7.228836640139322,0.5449237456655995,2,True
-7.271369216275703,0.5802167343745117,2,True
-7.271369216275703,0.615509723083424,3,True
-7.356434368548466,0.6508027117923328,3,True
-7.356434368548466,0.6508027117923328,3,True
-7.398966944684847,0.6860957005012485,3,True
-7.441499520821229,0.6508027117923328,3,True
-7.52656467309399,0.615509723083424,3,True
-7.484032096957609,0.5802167343745117,1,True
-7.52656467309399,0.5802167343745117,1,True
-7.569097249230371,0.5449237456655995,1,True
-7.569097249230371,0.5449237456655995,1,True
-7.52656467309399,0.5449237456655995,1,True
-7.484032096957609,0.615509723083424,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.441499520821229,0.6508027117923328,1,True
-7.398966944684847,0.6508027117923328,1,True
-7.398966944684847,0.6508027117923328,1,True
-7.398966944684847,0.6860957005012485,1,True
-7.356434368548466,0.6860957005012485,1,True
-7.313901792412086,0.6860957005012485,1,True
-7.356434368548466,0.6508027117923328,1,True
-7.356434368548466,0.615509723083424,1,True
-7.356434368548466,0.615509723083424,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.398966944684847,0.5802167343745117,1,True
-7.356434368548466,0.5802167343745117,1,True
-7.356434368548466,0.615509723083424,1,True
-7.398966944684847,0.615509723083424,1,True
-7.356434368548466,0.6508027117923328,1,True
-7.271369216275703,0.7566816779190717,1,True
-7.271369216275703,0.7919746666279829,1,True
-7.271369216275703,0.8272676553368962,1,True
-7.271369216275703,0.8625606440458072,1,True
-7.228836640139322,0.8625606440458072,1,True
-7.271369216275703,0.8625606440458072,1,True
-7.271369216275703,0.8625606440458072,1,True
-7.313901792412086,0.8625606440458072,1,True
-7.356434368548466,0.7919746666279829,1,True
-7.356434368548466,0.7213886892101584,1,True
-7.271369216275703,0.7213886892101584,1,True
-7.271369216275703,0.7213886892101584,1,True
-7.313901792412086,0.7566816779190717,1,True
-7.228836640139322,0.7213886892101584,2,True
-7.10123891173018,0.7566816779190717,2,True
-7.058706335593797,0.7919746666279829,2,True
-7.058706335593797,0.7919746666279829,2,True
-6.973641183321036,0.8272676553368962,2,True
-6.4632502696844645,1.1801975424260138,2,True
-6.4632502696844645,1.1801975424260138,2,True
-6.4632502696844645,1.1449045537171028,3,True
-6.420717693548083,1.1449045537171028,3,True
-6.505782845820846,1.1449045537171028,3,True
-6.505782845820846,1.1096115650081928,3,True
-6.505782845820846,1.1096115650081928,3,True
-6.548315421957226,1.1096115650081928,3,True
-7.058706335593797,0.7566816779190717,3,True
-7.058706335593797,0.7566816779190717,3,True
-7.016173759457416,0.7566816779190717,3,True
-7.058706335593797,0.7566816779190717,3,True
-7.058706335593797,0.7213886892101584,3,True
-7.058706335593797,0.7213886892101584,3,True
-7.058706335593797,0.7566816779190717,3,True
-7.10123891173018,0.7213886892101584,1,True
-7.10123891173018,0.7213886892101584,1,True
-7.10123891173018,0.7566816779190717,1,True
-7.10123891173018,0.7919746666279829,1,True
-7.14377148786656,0.7919746666279829,1,True
-7.10123891173018,0.8272676553368962,1,True
-7.10123891173018,0.8625606440458072,1,True
-7.058706335593797,0.8625606440458072,1,True
-7.058706335593797,0.8625606440458072,1,True
-7.058706335593797,0.8978536327547184,1,True
-7.058706335593797,0.8978536327547184,1,True
-7.10123891173018,0.8978536327547184,1,True
-7.058706335593797,0.8978536327547184,1,True
-7.10123891173018,0.8978536327547184,1,True
-7.10123891173018,0.8625606440458072,1,True
-7.14377148786656,0.8272676553368962,1,True
-7.14377148786656,0.8625606440458072,1,True
-7.10123891173018,0.8978536327547184,1,True
-7.10123891173018,0.8978536327547184,1,True
-7.058706335593797,0.8978536327547184,1,True
-7.10123891173018,0.8625606440458072,1,True
-7.10123891173018,0.8272676553368962,1,True
-7.14377148786656,0.8272676553368962,1,True
-7.10123891173018,0.8272676553368962,1,True
-7.14377148786656,0.8272676553368962,1,True
-7.016173759457416,0.8272676553368962,1,True
-7.058706335593797,0.8625606440458072,1,True
-7.058706335593797,0.8272676553368962,1,True
-7.058706335593797,0.8272676553368962,1,True
-7.058706335593797,0.8272676553368962,1,True
-7.058706335593797,0.8272676553368962,1,True
-7.10123891173018,0.8625606440458072,1,True
-7.016173759457416,0.8978536327547184,1,True
-7.14377148786656,0.8272676553368962,1,True
-7.14377148786656,0.7566816779190717,1,True
-7.10123891173018,0.7566816779190717,1,True
-7.10123891173018,0.7566816779190717,1,True
-7.016173759457416,0.7213886892101584,1,True
-6.931108607184655,0.7213886892101584,1,True
-6.846043454911893,0.6860957005012485,1,True
-6.803510878775513,0.6860957005012485,1,True
-6.7184457265027495,0.7213886892101584,1,True
-6.67591315036637,0.7213886892101584,1,True
-6.590847998093606,0.7213886892101584,1,True
-6.505782845820846,0.7566816779190717,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.4632502696844645,0.7566816779190717,1,True
-6.505782845820846,0.7213886892101584,1,True
-6.4632502696844645,0.7213886892101584,1,True
-6.4632502696844645,0.7566816779190717,1,True
-6.505782845820846,0.7213886892101584,1,True
-6.505782845820846,0.7213886892101584,1,True
-6.505782845820846,0.7566816779190717,1,True
-6.505782845820846,0.7566816779190717,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.8272676553368962,1,True
-6.548315421957226,0.8272676553368962,1,True
-6.548315421957226,0.8272676553368962,1,True
-6.548315421957226,0.8272676553368962,1,True
-6.590847998093606,0.7919746666279829,1,True
-6.548315421957226,0.7919746666279829,1,True
-6.548315421957226,0.7919746666279829,1,True
-6.590847998093606,0.7566816779190717,1,True
-6.590847998093606,0.7213886892101584,1,True
-6.548315421957226,0.7566816779190717,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.7919746666279829,1,True
-6.505782845820846,0.8625606440458072,1,True
-6.4632502696844645,0.8978536327547184,1,True
-6.4632502696844645,0.9331466214636306,1,True
-6.420717693548083,0.8978536327547184,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.335652541275321,0.9331466214636306,1,True
-6.335652541275321,0.8978536327547184,1,True
-6.293119965138939,0.8978536327547184,1,True
-6.293119965138939,0.8978536327547184,1,True
-6.335652541275321,0.8625606440458072,1,True
-6.293119965138939,0.8272676553368962,1,True
-6.293119965138939,0.8625606440458072,1,True
-6.293119965138939,0.8978536327547184,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.335652541275321,0.8625606440458072,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.378185117411703,0.9331466214636306,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.335652541275321,0.9331466214636306,1,True
-6.378185117411703,0.9331466214636306,1,True
-6.378185117411703,0.968439610172544,1,True
-6.378185117411703,0.968439610172544,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,1.003732598881456,1,True
-6.378185117411703,1.003732598881456,1,True
-6.378185117411703,0.968439610172544,1,True
-6.335652541275321,0.968439610172544,1,True
-6.335652541275321,0.968439610172544,1,True
-6.378185117411703,0.968439610172544,1,True
