x,y,evt,status
-2.5927858412737894,-1.8549994865404114,0,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.5927858412737894,-1.8549994865404114,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8549994865404114,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.677850993546551,-1.8902924752493235,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.6353184174101694,-1.8197064978314992,1,True
-2.5927858412737894,-1.8197064978314992,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5077206890010264,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.5077206890010264,-1.8549994865404114,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5077206890010264,-1.9255854639582346,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8902924752493235,1,True
-2.5502532651374077,-1.9255854639582346,2,True
-2.5077206890010264,-1.8902924752493235,2,True
-2.3375903844555026,-1.8549994865404114,2,True
-2.039862351500835,-1.8197064978314992,2,True
-1.6145365901370248,-1.7844135091225868,2,True
-1.0616131003640714,-1.7491205204136768,2,True
-0.4661570344547346,-1.6785345429958514,2,True
0.25689675986374333,-1.5373625881602047,2,True
1.0224831303185984,-1.3608976446156447,2,True
1.7455369246370795,-1.2197256897799968,2,True
2.383525566682796,-1.0785537349443493,2,True
2.851383904182984,-0.9726747688176136,2,True
3.191644513274033,-0.8315028139819648,2,True
3.4468399700923196,-0.7609168365641414,2,True
3.6169702746378456,-0.690330859146317,3,True
3.702035426910604,-0.6550378704374059,3,True
3.7871005791833667,-0.6550378704374059,3,True
3.7871005791833667,-0.6550378704374059,3,True
3.7871005791833667,-0.690330859146317,3,True
3.8296331553197493,-0.6197448817284915,3,True
3.8296331553197493,-0.5844518930195826,3,True
3.8296331553197493,-0.5491589043106704,3,True
3.8296331553197493,-0.5138659156017581,3,True
3.8296331553197493,-0.4785729268928448,3,True
3.8296331553197493,-0.4785729268928448,1,True
3.8296331553197493,-0.4432799381839326,1,True
3.8296331553197493,-0.4079869494750204,1,True
3.7871005791833667,-0.4432799381839326,1,True
3.7871005791833667,-0.4785729268928448,1,True
3.8296331553197493,-0.5138659156017581,1,True
3.8296331553197493,-0.5138659156017581,1,True
3.8296331553197493,-0.5138659156017581,1,True
3.8296331553197493,-0.5138659156017581,1,True
3.8296331553197493,-0.5491589043106704,1,True
3.8296331553197493,-0.5138659156017581,1,True
3.872165731456132,-0.5138659156017581,1,True
3.872165731456132,-0.4785729268928448,1,True
3.872165731456132,-0.4432799381839326,1,True
3.91469830759251,-0.4079869494750204,1,True
3.91469830759251,-0.4432799381839326,1,True
3.91469830759251,-0.4785729268928448,1,True
3.872165731456132,-0.5138659156017581,1,True
3.872165731456132,-0.5491589043106704,1,True
3.872165731456132,-0.6197448817284915,1,True
3.872165731456132,-0.6550378704374059,1,True
3.91469830759251,-0.690330859146317,1,True
3.9997634598652754,-0.7256238478552303,1,True
4.127361188274414,-0.7609168365641414,2,True
4.2549589166835595,-0.7256238478552303,2,True
4.340024068956322,-0.6550378704374059,2,True
4.4676217973654655,-0.6197448817284915,3,True
4.510154373501846,-0.5844518930195826,3,True
4.595219525774609,-0.5491589043106704,3,True
4.637752101910989,-0.5138659156017581,3,True
4.680284678047367,-0.5138659156017581,3,True
4.637752101910989,-0.5138659156017581,1,True
4.595219525774609,-0.5491589043106704,1,True
4.595219525774609,-0.5844518930195826,1,True
4.595219525774609,-0.6197448817284915,1,True
4.595219525774609,-0.6550378704374059,1,True
4.637752101910989,-0.690330859146317,1,True
4.637752101910989,-0.690330859146317,1,True
4.637752101910989,-0.7256238478552303,1,True
4.637752101910989,-0.7256238478552303,1,True
4.637752101910989,-0.7256238478552303,1,True
4.637752101910989,-0.690330859146317,1,True
4.680284678047367,-0.6550378704374059,1,True
4.637752101910989,-0.6197448817284915,1,True
4.637752101910989,-0.5844518930195826,1,True
4.637752101910989,-0.5491589043106704,1,True
4.637752101910989,-0.5138659156017581,1,True
4.637752101910989,-0.4432799381839326,1,True
4.637752101910989,-0.4432799381839326,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4079869494750204,1,True
4.680284678047367,-0.4079869494750204,1,True
4.72281725418375,-0.37269396076611033,1,True
4.72281725418375,-0.33740097205719927,1,True
4.765349830320132,-0.33740097205719927,1,True
4.765349830320132,-0.33740097205719927,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.2668149946393737,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.3021079833482859,1,True
4.807882406456513,-0.33740097205719927,1,True
4.807882406456513,-0.33740097205719927,1,True
4.807882406456513,-0.37269396076611033,1,True
4.8504149825928975,-0.4432799381839326,1,True
4.892947558729276,-0.4432799381839326,1,True
4.935480134865658,-0.4432799381839326,1,True
4.9780127110020365,-0.5138659156017581,1,True
5.020545287138416,-0.5491589043106704,1,True
5.063077863274799,-0.5491589043106704,1,True
5.063077863274799,-0.5844518930195826,1,True
5.10561043941118,-0.5491589043106704,1,True
5.10561043941118,-0.5491589043106704,1,True
5.10561043941118,-0.5491589043106704,1,True
5.10561043941118,-0.5491589043106704,1,True
5.10561043941118,-0.5491589043106704,1,True
5.1481430155475625,-0.5491589043106704,1,True
5.1481430155475625,-0.5844518930195826,1,True
5.190675591683945,-0.5491589043106704,1,True
5.233208167820323,-0.5138659156017581,1,True
5.233208167820323,-0.5491589043106704,1,True
5.233208167820323,-0.5491589043106704,1,True
5.190675591683945,-0.5491589043106704,1,True
5.190675591683945,-0.5491589043106704,1,True
5.1481430155475625,-0.5844518930195826,1,True
5.10561043941118,-0.6197448817284915,1,True
5.10561043941118,-0.6550378704374059,1,True
5.063077863274799,-0.690330859146317,1,True
5.063077863274799,-0.7256238478552303,1,True
5.020545287138416,-0.7256238478552303,1,True
5.063077863274799,-0.7256238478552303,1,True
5.063077863274799,-0.7609168365641414,1,True
5.063077863274799,-0.7962098252730536,1,True
5.063077863274799,-0.7962098252730536,1,True
5.020545287138416,-0.7962098252730536,1,True
5.063077863274799,-0.7962098252730536,1,True
5.063077863274799,-0.7609168365641414,1,True
5.063077863274799,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.1481430155475625,-0.690330859146317,1,True
5.1481430155475625,-0.6550378704374059,1,True
5.190675591683945,-0.6550378704374059,1,True
5.233208167820323,-0.6550378704374059,1,True
5.275740743956703,-0.6197448817284915,1,True
5.275740743956703,-0.6197448817284915,2,True
5.233208167820323,-0.6197448817284915,2,True
5.1481430155475625,-0.6197448817284915,2,True
4.892947558729276,-0.6197448817284915,2,True
4.552686949638226,-0.6197448817284915,2,True
4.084828612138036,-0.5491589043106704,2,True
3.4468399700923196,-0.5138659156017581,2,True
2.723786175773843,-0.4785729268928448,2,True
1.8306020769098403,-0.4785729268928448,2,True
0.8523528257730748,-0.37269396076611033,2,True
-0.21096157763644924,-0.2668149946393737,2,True
-1.1466782526368333,-0.16093602851263816,2,True
-2.039862351500835,-0.05505706238590482,2,True
-2.805448721955694,0.015528915031921815,2,True
-3.400904787865028,0.05082190374083293,2,True
-3.8687631253652195,0.08611489244974295,2,True
-4.209023734456268,0.08611489244974295,2,True
-4.464219191274555,0.08611489244974295,2,True
-4.6343494958200795,0.05082190374083293,2,True
-4.676882071956458,0.05082190374083293,3,True
-4.719414648092842,0.015528915031921815,3,True
-4.719414648092842,0.015528915031921815,3,True
-4.761947224229223,0.015528915031921815,3,True
-4.804479800365604,0.015528915031921815,3,True
-4.847012376501984,0.05082190374083293,3,True
-4.804479800365604,0.05082190374083293,1,True
-4.761947224229223,0.05082190374083293,1,True
-4.761947224229223,0.05082190374083293,1,True
-4.761947224229223,0.05082190374083293,1,True
-4.761947224229223,0.05082190374083293,1,True
